BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,90,2024102106,3,AP22,54,144N,1108W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,60,145N,1123W,36,1003,XX,34,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,66,146N,1136W,39,997,XX,34,NEQ,51,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,72,147N,1153W,37,1003,XX,34,NEQ,36,0,0,56,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,78,145N,1169W,45,997,XX,34,NEQ,50,35,0,58,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,84,145N,1185W,47,996,XX,34,NEQ,54,45,0,47,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,90,144N,1202W,46,991,XX,34,NEQ,66,33,0,44,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,96,143N,1218W,46,997,XX,34,NEQ,49,33,0,60,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,102,145N,1235W,45,994,XX,34,NEQ,59,47,0,50,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,108,148N,1250W,45,997,XX,34,NEQ,56,42,37,58,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,114,152N,1263W,47,995,XX,34,NEQ,55,0,0,78,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,120,158N,1277W,47,998,XX,34,NEQ,67,0,35,61,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,126,162N,1291W,45,997,XX,34,NEQ,60,40,0,54,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,132,169N,1305W,43,1000,XX,34,NEQ,75,0,0,75,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,138,177N,1318W,42,999,XX,34,NEQ,82,53,0,83,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,144,183N,1331W,40,1005,XX,34,NEQ,85,0,0,78,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,150,188N,1346W,39,1005,XX,34,NEQ,104,0,0,76,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,156,191N,1361W,34,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,162,191N,1375W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,168,187N,1393W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,174,183N,1412W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,180,183N,1435W,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP22,186,183N,1458W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,0,136N,975W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,6,137N,1000W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,12,132N,1016W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,18,133N,1026W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,24,134N,1040W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,30,129N,1050W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,36,133N,1060W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,42,137N,1076W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,48,137N,1095W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,54,139N,1111W,40,999,XX,34,NEQ,66,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,60,140N,1131W,47,998,XX,34,NEQ,59,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,66,139N,1148W,40,997,XX,34,NEQ,43,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,72,139N,1165W,54,991,XX,34,NEQ,50,40,0,48,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,72,139N,1165W,54,991,XX,50,NEQ,33,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,78,137N,1182W,51,990,XX,34,NEQ,58,52,49,68,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,78,137N,1182W,51,990,XX,50,NEQ,26,0,0,29,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,84,135N,1195W,55,982,XX,34,NEQ,58,53,51,58,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,84,135N,1195W,55,982,XX,50,NEQ,32,31,32,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,90,138N,1207W,56,985,XX,34,NEQ,58,50,49,60,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,90,138N,1207W,56,985,XX,50,NEQ,27,34,28,35,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,96,143N,1222W,55,988,XX,34,NEQ,73,47,48,75,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,96,143N,1222W,55,988,XX,50,NEQ,44,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,102,148N,1236W,54,985,XX,34,NEQ,71,46,38,75,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,102,148N,1236W,54,985,XX,50,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,108,153N,1251W,48,992,XX,34,NEQ,73,47,36,76,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,114,158N,1266W,45,992,XX,34,NEQ,80,0,35,73,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,120,164N,1280W,49,995,XX,34,NEQ,75,0,0,74,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,126,171N,1295W,41,996,XX,34,NEQ,65,60,0,68,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,132,179N,1307W,41,1002,XX,34,NEQ,69,0,0,69,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,138,190N,1314W,39,999,XX,34,NEQ,46,38,0,61,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,144,200N,1322W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,150,209N,1331W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,156,214N,1335W,29,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,162,213N,1336W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP23,168,205N,1341W,24,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,0,135N,977W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,6,132N,1001W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,12,128N,1018W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,18,126N,1026W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,24,128N,1037W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,30,131N,1048W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,36,133N,1064W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,42,134N,1079W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,48,133N,1096W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,54,134N,1112W,40,1000,XX,34,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,60,133N,1128W,42,1002,XX,34,NEQ,72,38,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,66,133N,1144W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,72,132N,1156W,45,1000,XX,34,NEQ,60,42,0,51,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,78,131N,1172W,38,999,XX,34,NEQ,59,44,0,59,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,84,128N,1186W,38,1000,XX,34,NEQ,59,0,0,48,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,90,129N,1200W,40,996,XX,34,NEQ,54,0,0,67,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,96,128N,1214W,46,995,XX,34,NEQ,57,61,0,76,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,102,128N,1228W,48,991,XX,34,NEQ,79,78,0,70,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,108,131N,1243W,48,993,XX,34,NEQ,73,53,0,67,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,114,135N,1258W,50,991,XX,34,NEQ,70,0,0,74,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,120,140N,1272W,54,992,XX,34,NEQ,94,50,0,94,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,120,140N,1272W,54,992,XX,50,NEQ,38,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,126,146N,1287W,53,990,XX,34,NEQ,88,70,49,91,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,126,146N,1287W,53,990,XX,50,NEQ,42,0,0,34,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,132,152N,1299W,50,995,XX,34,NEQ,94,57,38,87,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,132,152N,1299W,50,995,XX,50,NEQ,31,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,138,161N,1311W,49,990,XX,34,NEQ,105,63,53,80,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,144,170N,1322W,50,994,XX,34,NEQ,99,53,40,79,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,144,170N,1322W,50,994,XX,50,NEQ,0,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,150,178N,1330W,49,996,XX,34,NEQ,115,41,0,107,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,156,185N,1341W,42,1003,XX,34,NEQ,123,0,26,121,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,162,191N,1353W,44,1003,XX,34,NEQ,150,0,0,142,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,168,192N,1365W,38,1009,XX,34,NEQ,149,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,174,194N,1386W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,180,187N,1412W,32,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP24,186,189N,1430W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,0,131N,967W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,6,135N,990W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,12,136N,1010W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,18,137N,1024W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,24,137N,1040W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,30,140N,1055W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,36,140N,1074W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,42,138N,1087W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,48,136N,1102W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,54,136N,1118W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,60,137N,1135W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,66,135N,1155W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,72,134N,1169W,45,1000,XX,34,NEQ,72,36,0,45,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,78,133N,1186W,46,994,XX,34,NEQ,75,45,0,50,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,84,132N,1201W,52,994,XX,34,NEQ,56,50,39,52,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,84,132N,1201W,52,994,XX,50,NEQ,0,0,0,31,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,90,134N,1216W,55,983,XX,34,NEQ,66,45,36,73,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,90,134N,1216W,55,983,XX,50,NEQ,36,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,96,134N,1230W,59,984,XX,34,NEQ,81,68,45,71,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,96,134N,1230W,59,984,XX,50,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,102,138N,1243W,55,987,XX,34,NEQ,89,59,52,73,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,102,138N,1243W,55,987,XX,50,NEQ,52,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,108,144N,1255W,63,984,XX,34,NEQ,84,65,53,82,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,108,144N,1255W,63,984,XX,50,NEQ,51,40,0,45,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,114,150N,1269W,61,983,XX,34,NEQ,78,62,56,70,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,114,150N,1269W,61,983,XX,50,NEQ,48,42,36,42,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,120,155N,1281W,61,983,XX,34,NEQ,95,70,61,94,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,120,155N,1281W,61,983,XX,50,NEQ,58,48,27,50,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,126,160N,1294W,65,983,XX,34,NEQ,104,68,59,97,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,126,160N,1294W,65,983,XX,50,NEQ,50,0,31,61,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,126,160N,1294W,65,983,XX,64,NEQ,0,0,0,32,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,132,165N,1305W,60,986,XX,34,NEQ,104,65,54,91,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,132,165N,1305W,60,986,XX,50,NEQ,48,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,138,174N,1314W,57,986,XX,34,NEQ,98,82,59,86,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,138,174N,1314W,57,986,XX,50,NEQ,49,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,144,185N,1321W,56,987,XX,34,NEQ,101,68,59,95,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,144,185N,1321W,56,987,XX,50,NEQ,60,42,0,44,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,150,196N,1327W,59,987,XX,34,NEQ,122,68,56,100,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,150,196N,1327W,59,987,XX,50,NEQ,57,49,0,58,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,156,203N,1330W,56,993,XX,34,NEQ,130,77,70,103,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,156,203N,1330W,56,993,XX,50,NEQ,38,0,36,35,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,162,210N,1332W,49,996,XX,34,NEQ,112,71,72,100,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,168,215N,1335W,45,1002,XX,34,NEQ,110,43,62,108,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,174,221N,1340W,38,1004,XX,34,NEQ,105,0,60,79,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,180,223N,1347W,35,1010,XX,34,NEQ,0,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,186,222N,1356W,34,1009,XX,34,NEQ,0,0,0,82,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP25,192,216N,1370W,32,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,0,140N,977W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,6,138N,997W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,12,137N,1013W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,18,139N,1026W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,24,142N,1042W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,30,144N,1059W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,36,145N,1071W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,42,147N,1083W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,48,149N,1101W,39,999,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,54,148N,1119W,37,997,XX,34,NEQ,48,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,60,146N,1135W,52,997,XX,34,NEQ,53,34,0,48,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,60,146N,1135W,52,997,XX,50,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,66,146N,1151W,44,992,XX,34,NEQ,61,44,28,63,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,72,143N,1167W,47,994,XX,34,NEQ,64,49,0,47,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,78,143N,1182W,50,989,XX,34,NEQ,59,33,28,71,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,84,142N,1196W,50,992,XX,34,NEQ,60,56,44,54,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,90,143N,1208W,49,988,XX,34,NEQ,53,52,44,57,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,96,146N,1219W,50,990,XX,34,NEQ,56,62,41,59,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,96,146N,1219W,50,990,XX,50,NEQ,34,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,102,151N,1233W,52,991,XX,34,NEQ,64,53,44,58,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,102,151N,1233W,52,991,XX,50,NEQ,34,0,0,30,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,108,155N,1246W,47,995,XX,34,NEQ,66,47,26,67,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,114,163N,1259W,48,995,XX,34,NEQ,64,0,39,76,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,120,168N,1270W,49,996,XX,34,NEQ,80,39,46,57,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,126,174N,1283W,50,995,XX,34,NEQ,82,0,37,82,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,132,178N,1298W,46,1002,XX,34,NEQ,74,0,0,75,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,138,181N,1313W,39,1002,XX,34,NEQ,59,0,0,65,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,144,184N,1326W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,150,189N,1339W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,156,190N,1352W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,162,189N,1364W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,168,186N,1375W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,174,183N,1388W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,180,178N,1402W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,186,170N,1418W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP26,192,163N,1439W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,0,139N,981W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,6,139N,997W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,12,137N,1015W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,18,139N,1025W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,24,143N,1041W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,30,142N,1054W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,36,143N,1067W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,42,143N,1081W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,48,144N,1097W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,54,147N,1113W,35,1000,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,60,148N,1131W,44,998,XX,34,NEQ,54,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,66,149N,1147W,45,993,XX,34,NEQ,53,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,72,148N,1164W,66,990,XX,34,NEQ,58,58,46,55,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,72,148N,1164W,66,990,XX,50,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,72,148N,1164W,66,990,XX,64,NEQ,27,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,78,149N,1180W,58,983,XX,34,NEQ,60,61,46,55,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,78,149N,1180W,58,983,XX,50,NEQ,41,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,84,149N,1195W,61,982,XX,34,NEQ,64,59,52,77,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,84,149N,1195W,61,982,XX,50,NEQ,40,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,90,152N,1208W,53,986,XX,34,NEQ,73,59,54,91,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,90,152N,1208W,53,986,XX,50,NEQ,50,0,0,32,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,96,153N,1222W,56,987,XX,34,NEQ,75,60,59,76,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,96,153N,1222W,56,987,XX,50,NEQ,53,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,102,158N,1233W,57,985,XX,34,NEQ,85,64,56,90,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,102,158N,1233W,57,985,XX,50,NEQ,52,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,108,164N,1246W,57,987,XX,34,NEQ,86,70,58,78,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AP27,108,164N,1246W,57,987,XX,50,NEQ,53,0,0,46,,,,,,,,,,,,,,,,,,,,
