BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,12,2025101218,3,GDMI,0,117N,368W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,GDMN,0,117N,368W,29,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,90.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HCCA,0,117N,368W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HCCA,12,135N,395W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HCCA,24,148N,420W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HCCA,36,160N,438W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HCCA,48,177N,450W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HCCA,60,196N,452W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HCCA,72,220N,445W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HCCA,84,248N,429W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HCCA,96,281N,405W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HCCA,108,308N,371W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HCCA,120,323N,339W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFAI,0,117N,368W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFAI,12,131N,392W,40,0,,34,NEQ,47,74,0,28,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFAI,24,146N,417W,39,0,,34,NEQ,53,95,0,13,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFAI,36,160N,434W,39,0,,34,NEQ,45,73,2,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFAI,48,176N,447W,40,0,,34,NEQ,47,47,2,9,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFAI,60,196N,456W,41,0,,34,NEQ,37,28,6,2,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFAI,72,218N,457W,41,0,,34,NEQ,23,28,8,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFAI,84,244N,448W,39,0,,34,NEQ,11,31,16,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFAI,96,276N,426W,36,0,,34,NEQ,2,27,11,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFAI,108,307N,391W,35,0,,34,NEQ,0,24,14,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFAI,120,328N,352W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFAI,132,349N,313W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFBI,0,117N,368W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFBI,12,132N,392W,39,0,,34,NEQ,38,60,0,26,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFBI,24,147N,417W,35,0,,34,NEQ,62,62,0,17,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFBI,36,161N,437W,40,0,,34,NEQ,56,52,5,13,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFBI,48,176N,452W,45,0,,34,NEQ,40,54,13,14,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFBI,60,195N,459W,45,0,,34,NEQ,38,38,15,2,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFBI,72,217N,458W,39,0,,34,NEQ,25,33,5,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFBI,84,244N,447W,42,0,,34,NEQ,14,30,11,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFBI,96,278N,424W,37,0,,34,NEQ,7,16,3,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFBI,108,312N,389W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFBI,120,336N,349W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFBI,132,360N,308W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HFSA,0,117N,365W,30,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,83.0,0.0,0.0,,0.0,,303.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-46, 850, 70, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,6,119N,382W,49,1004,XX,34,NEQ,47,0,0,68,1008.0,33.0,20.0,0.0,0.0,,0.0,,285.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, 286, 244, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,12,124N,392W,39,1004,XX,34,NEQ,15,0,0,0,1008.0,106.0,138.0,0.0,0.0,,0.0,,314.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-82, 103, 229, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,18,127N,394W,46,1008,XX,34,NEQ,76,104,0,84,-99.0,-99.0,68.0,0.0,0.0,,0.0,,334.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"89, 516, 264, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,24,138N,414W,38,1006,XX,34,NEQ,0,147,0,0,-99.0,-99.0,138.0,0.0,0.0,,0.0,,305.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,30,145N,425W,34,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,78.0,0.0,0.0,,0.0,,307.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,36,149N,429W,37,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,87.0,0.0,0.0,,0.0,,329.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-121, 764, 263, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,42,158N,435W,42,1008,XX,34,NEQ,45,0,0,0,-99.0,-99.0,32.0,0.0,0.0,,0.0,,320.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-95, 160, 239, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,48,166N,445W,38,1005,XX,34,NEQ,0,28,0,0,-99.0,-99.0,26.0,0.0,0.0,,0.0,,320.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-52, 332, 50, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,54,174N,447W,34,1006,XX,34,NEQ,0,0,0,0,1010.0,66.0,61.0,0.0,0.0,,0.0,,352.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-55, 416, 172, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,60,186N,449W,42,1004,XX,34,NEQ,0,0,0,0,1008.0,72.0,50.0,0.0,0.0,,0.0,,351.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-41, 338, 105, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,66,198N,451W,40,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,42.0,0.0,0.0,,0.0,,352.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-32, 287, 219, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,72,210N,453W,33,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,50.0,0.0,0.0,,0.0,,12.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-2, 126, 208, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,78,223N,447W,34,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,99.0,0.0,0.0,,0.0,,27.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, 212, 192, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,84,239N,438W,38,1006,XX,34,NEQ,0,47,0,0,-99.0,-99.0,47.0,0.0,0.0,,0.0,,34.0,20.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, -92, 354, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,90,256N,426W,35,1006,XX,34,NEQ,0,0,0,0,1010.0,32.0,83.0,0.0,0.0,,0.0,,39.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-16, 213, 41, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,96,275N,409W,35,1005,XX,34,NEQ,0,8,0,0,1009.0,28.0,8.0,0.0,0.0,,0.0,,49.0,25.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, 237, -45, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,102,292N,388W,35,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,52.0,0.0,0.0,,0.0,,57.0,24.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-1, 71, -251, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,108,305N,368W,39,1006,XX,34,NEQ,0,34,0,0,1010.0,26.0,23.0,0.0,0.0,,0.0,,66.0,23.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-43, 337, -173, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,114,315N,348W,33,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,52.0,0.0,0.0,,0.0,,69.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"12, -105, -208, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,120,320N,328W,28,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,0.0,,84.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"12, -65, -252, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSA,126,318N,315W,23,1016,XX,34,NEQ,0,0,0,0,-99.0,-99.0,31.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, -52, -107, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,0,117N,365W,30,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,83.0,0.0,0.0,,0.0,,303.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-45, 862, 139, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,6,120N,382W,45,1005,XX,34,NEQ,78,39,0,102,-99.0,-99.0,37.0,0.0,0.0,,0.0,,284.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-29, 384, -37, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,12,125N,392W,34,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,105.0,0.0,0.0,,0.0,,316.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-82, 398, 54, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,18,131N,400W,37,1008,XX,34,NEQ,0,130,0,0,-99.0,-99.0,111.0,0.0,0.0,,0.0,,306.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,24,137N,416W,36,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,152.0,0.0,0.0,,0.0,,295.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,30,142N,426W,34,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,95.0,0.0,0.0,,0.0,,309.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,36,150N,431W,39,999,XX,34,NEQ,0,0,0,0,1003.0,2.0,107.0,0.0,0.0,,0.0,,321.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-119, 362, 731, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,42,157N,437W,40,1006,XX,34,NEQ,45,0,0,0,1010.0,28.0,74.0,0.0,0.0,,0.0,,317.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-91, 308, 241, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,48,167N,446W,30,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,24.0,0.0,0.0,,0.0,,328.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-58, 193, 411, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,54,179N,449W,36,1005,XX,34,NEQ,0,0,0,0,1009.0,25.0,32.0,0.0,0.0,,0.0,,349.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-37, 275, 454, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,60,189N,453W,40,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,87.0,0.0,0.0,,0.0,,348.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, 432, 158, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,66,199N,456W,30,1007,XX,34,NEQ,0,0,0,0,1011.0,93.0,86.0,0.0,0.0,,0.0,,352.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, 390, 21, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,72,208N,454W,29,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,95.0,0.0,0.0,,0.0,,22.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-6, 431, -7, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,78,222N,448W,30,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,48.0,0.0,0.0,,0.0,,30.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-19, 143, 167, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,84,236N,441W,44,1003,XX,34,NEQ,0,0,0,0,1007.0,5.0,17.0,0.0,0.0,,0.0,,32.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, 371, 482, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,90,250N,429W,44,1004,XX,34,NEQ,0,0,0,0,1008.0,5.0,12.0,0.0,0.0,,0.0,,40.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-12, 528, 30, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,96,270N,415W,33,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,33.0,0.0,0.0,,0.0,,43.0,24.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 148, -228, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,102,284N,394W,28,1005,XX,34,NEQ,0,0,0,0,1009.0,2.0,26.0,0.0,0.0,,0.0,,62.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-10, 468, -130, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,108,296N,375W,37,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,19.0,0.0,0.0,,0.0,,61.0,21.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, 185, -184, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,114,308N,358W,26,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,54.0,0.0,0.0,,0.0,,65.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"37, -30, -293, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,120,314N,339W,22,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,54.0,0.0,0.0,,0.0,,81.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, -177, -212, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HFSB,126,310N,324W,18,1017,XX,34,NEQ,0,0,0,0,-99.0,-99.0,24.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, -183, -47, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101218,3,HMNI,0,117N,368W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMNI,12,130N,392W,34,0,,34,NEQ,23,26,0,20,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMNI,24,143N,412W,39,0,,34,NEQ,70,87,0,36,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMNI,36,155N,437W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMNI,48,168N,457W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMNI,60,186N,469W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMNI,72,211N,474W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMNI,84,236N,479W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,0,116N,367W,30,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,113.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,6,121N,387W,38,1008,XX,34,NEQ,126,0,0,144,-99.0,-99.0,138.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,12,124N,396W,33,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,119.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,18,130N,407W,39,1008,XX,34,NEQ,110,115,0,117,-99.0,-99.0,86.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,24,134N,414W,33,1009,XX,34,NEQ,220,0,0,0,-99.0,-99.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,30,140N,425W,39,1008,XX,34,NEQ,0,201,0,0,-99.0,-99.0,145.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,36,144N,438W,32,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,42,150N,449W,32,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,48,155N,454W,28,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,149.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,54,169N,455W,28,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,94.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,60,177N,460W,31,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,127.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,66,191N,462W,31,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,120.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HMON,72,205N,466W,24,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,104.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,0,117N,368W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,12,132N,394W,35,0,,34,NEQ,19,65,32,89,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,24,141N,414W,36,0,,34,NEQ,64,111,32,47,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,36,151N,430W,39,0,,34,NEQ,55,100,1,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,48,169N,441W,39,0,,34,NEQ,18,76,1,11,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,60,187N,447W,44,0,,34,NEQ,40,83,16,15,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,72,207N,445W,59,0,,34,NEQ,49,68,39,22,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,72,207N,445W,59,0,,50,NEQ,17,20,14,14,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,84,230N,437W,71,0,,34,NEQ,60,69,65,35,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,84,230N,437W,71,0,,50,NEQ,31,33,23,18,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,84,230N,437W,71,0,,64,NEQ,17,19,2,2,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,96,252N,421W,82,0,,34,NEQ,66,76,72,49,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,96,252N,421W,82,0,,50,NEQ,34,39,34,24,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,96,252N,421W,82,0,,64,NEQ,23,25,15,12,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,108,272N,401W,88,0,,34,NEQ,65,75,71,55,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,108,272N,401W,88,0,,50,NEQ,36,41,38,30,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,108,272N,401W,88,0,,64,NEQ,25,27,25,21,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,120,287N,383W,83,0,,34,NEQ,64,66,62,56,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,120,287N,383W,83,0,,50,NEQ,35,41,36,33,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,120,287N,383W,83,0,,64,NEQ,25,26,25,23,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,132,301N,364W,77,0,,34,NEQ,63,57,53,57,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,132,301N,364W,77,0,,50,NEQ,34,41,34,36,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWFI,132,301N,364W,77,0,,64,NEQ,25,25,25,25,,,,,,,,,,,,,,,,,,,,
AL,12,2025101218,3,HWRF,0,115N,372W,30,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,38.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-46, 530, -890, Y, 10, DT, -999,"
AL,12,2025101218,3,HWRF,6,121N,388W,37,1009,XX,34,NEQ,41,0,0,0,-99.0,-99.0,36.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-58, 362, -1183, N, 10, DT, -999,"
AL,12,2025101218,3,HWRF,12,123N,401W,40,1003,XX,34,NEQ,0,0,0,20,1007.0,41.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-50, 614, -1114, Y, 10, DT, -999,"
AL,12,2025101218,3,HWRF,18,125N,406W,34,1007,XX,34,NEQ,130,172,0,0,1011.0,52.0,130.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-86, 604, -1218, Y, 10, DT, -999,"
AL,12,2025101218,3,HWRF,24,128N,410W,37,1000,XX,34,NEQ,169,142,20,127,1008.0,36.0,121.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-107, 1121, -731, N, 10, DT, -999,"
AL,12,2025101218,3,HWRF,30,137N,414W,43,1005,XX,34,NEQ,106,100,0,43,1009.0,30.0,30.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-101, 525, -613, Y, 10, DT, -999,"
AL,12,2025101218,3,HWRF,36,144N,420W,49,997,XX,34,NEQ,95,104,29,33,1009.0,76.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-109, 1107, -534, Y, 10, DT, -999,"
AL,12,2025101218,3,HWRF,42,154N,427W,43,1003,XX,34,NEQ,116,88,21,29,1011.0,72.0,69.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-71, 398, -473, Y, 10, DT, -999,"
AL,12,2025101218,3,HWRF,48,165N,434W,45,1002,XX,34,NEQ,74,31,0,0,1010.0,108.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-47, 237, -480, Y, 10, DT, -999,"
AL,12,2025101218,3,HWRF,54,174N,439W,45,1002,XX,34,NEQ,82,81,0,49,1010.0,39.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-37, 726, -409, Y, 10, DT, -999,"
AL,12,2025101218,3,HWRF,60,183N,445W,50,996,XX,34,NEQ,60,123,52,39,1008.0,52.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-6, 651, 22, Y, 10, DT, -999,"
AL,12,2025101218,3,HWRF,60,183N,445W,50,996,XX,50,NEQ,0,20,0,0,1008.0,52.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-6, 651, 22, Y, 10, DT, -999,"
