AL, 96, 2024110118, 03, TABD, 120, 352N,    3W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD, 126, 339N,    2E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD, 132, 327N,    8E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD, 138, 315N,   15E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD, 144, 304N,   25E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD, 150, 295N,   38E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD, 156, 288N,   55E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD, 162, 282N,   74E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD, 168, 278N,   97E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,   0, 405N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,   6, 408N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  12, 411N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  18, 411N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  24, 410N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  30, 408N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  36, 405N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  42, 402N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  48, 399N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  54, 399N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  60, 400N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  66, 404N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  72, 410N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  78, 416N,  148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  84, 422N,  123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  90, 426N,  100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM,  96, 427N,   80W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM, 102, 424N,   66W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM, 108, 420N,   59W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM, 114, 417N,   58W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM, 120, 417N,   60W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM, 126, 422N,   63W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM, 132, 433N,   65W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM, 138, 450N,   65W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM, 144, 471N,   63W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM, 150, 495N,   64W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM, 156, 525N,   67W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM, 162, 556N,   64W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABM, 168, 587N,   51W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,   0, 405N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,   6, 407N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  12, 409N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  18, 410N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  24, 411N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  30, 410N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  36, 408N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  42, 405N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  48, 404N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  54, 404N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  60, 407N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  66, 411N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  72, 419N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  78, 430N,  186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  84, 443N,  166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  90, 456N,  147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS,  96, 472N,  129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS, 102, 488N,  112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS, 108, 505N,   94W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS, 114, 523N,   78W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS, 120, 540N,   59W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS, 126, 555N,   37W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS, 132, 567N,   15W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS, 138, 577N,    4E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS, 144, 586N,   18E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS, 150, 600N,   30E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS, 156, 619N,   52E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS, 162, 640N,   96E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABS, 168, 657N,  175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TCLP,   0, 405N,  364W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TCLP,  12, 411N,  341W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TCLP,  24, 420N,  316W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TCLP,  36, 431N,  289W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TCLP,  48, 444N,  258W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TCLP,  60, 459N,  224W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TCLP,  72, 475N,  185W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TCLP,  84, 495N,  142W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TCLP,  96, 516N,   94W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TCLP, 108, 540N,   43W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP,   0, 405N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP,  12, 411N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP,  24, 417N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP,  36, 423N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP,  48, 429N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP,  60, 435N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP,  72, 441N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP,  84, 447N,  174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP,  96, 454N,  146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP, 108, 460N,  118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP, 120, 466N,   89W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP, 132, 472N,   60W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP, 144, 478N,   31W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP, 156, 484N,    1W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, XTRP, 168, 490N,   28E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 01, CARQ, -24, 397N,  399W,  55,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2024110200, 01, CARQ, -18, 399N,  390W,  50,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2024110200, 01, CARQ, -12, 401N,  376W,  50,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  70,  11,     INVEST,  , 
AL, 96, 2024110200, 01, CARQ,  -6, 406N,  363W,  45,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2024110200, 01, CARQ,   0, 405N,  353W,  45,  985, LO,  34, NEQ,    0,   50,  120,    0, 1002,  200,  30,   0,   0,   L,   0,   X,  80,  10,     INVEST, M, 
AL, 96, 2024110200, 01, CARQ,   0, 405N,  353W,  45,  985, LO,  50, NEQ,    0,    0,    0,    0, 1002,  200,  30,   0,   0,   L,   0,   X,  80,  10,     INVEST, M, 
AL, 96, 2024110200, 01, CARQ,   0, 405N,  353W,  45,  985, LO,  64, NEQ,    0,    0,    0,    0, 1002,  200,  30,   0,   0,   L,   0,   X,  80,  10,     INVEST, M, 
AL, 96, 2024110200, 03, AEMI,   0, 405N,  353W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AEMI,  12, 400N,  329W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AEMI,  24, 392N,  295W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AEMI,  36, 387N,  256W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AEMI,  48, 391N,  216W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AEMI,  60, 404N,  176W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AEMI,  72, 424N,  139W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AEMI,  84, 445N,  107W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AEMI,  96, 455N,   89W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AEMI, 108, 465N,   71W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AVNI,   0, 405N,  353W,  45,    0,   ,  34, NEQ,    0,   50,  120,    0, 
AL, 96, 2024110200, 03, AVNI,  12, 399N,  327W,  44,    0,   ,  34, NEQ,    0,   45,   84,    0, 
AL, 96, 2024110200, 03, AVNI,  24, 389N,  291W,  40,    0,   ,  34, NEQ,    0,   19,   23,    0, 
AL, 96, 2024110200, 03, AVNI,  36, 383N,  251W,  35,    0,   ,  34, NEQ,    0,   10,    0,    0, 
AL, 96, 2024110200, 03, AVNI,  48, 386N,  209W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AVNI,  60, 403N,  164W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AVNI,  72, 425N,  126W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AVNI,  84, 448N,   99W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AVNI,  96, 475N,   86W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AVNI, 108, 500N,   81W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, AVNI, 120, 525N,   76W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CLP5,  12, 408N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CLP5,  24, 415N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CLP5,  36, 420N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CLP5,  48, 430N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CLP5,  60, 428N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CLP5,  72, 425N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CLP5,  84, 427N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CLP5,  96, 438N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CLP5, 108, 446N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CLP5, 120, 449N,  216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CTCI,   0, 405N,  353W,  45,    0,   ,  34, NEQ,    0,   50,  120,    0, 
AL, 96, 2024110200, 03, CTCI,  12, 400N,  330W,  47,    0,   ,  34, NEQ,    0,   51,   53,    0, 
AL, 96, 2024110200, 03, CTCI,  24, 391N,  295W,  43,    0,   ,  34, NEQ,    0,   37,   32,    0, 
AL, 96, 2024110200, 03, CTCI,  36, 390N,  260W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CTCI,  48, 394N,  228W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CTCI,  60, 397N,  193W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CTCI,  72, 402N,  154W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CTCI,  84, 408N,  127W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CTCI,  96, 413N,  122W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, CTCI, 108, 417N,  117W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP,   0, 405N,  352W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP,  12, 407N,  330W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP,  24, 403N,  302W,  43,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP,  36, 395N,  271W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP,  48, 390N,  231W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP,  60, 393N,  181W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP,  72, 404N,  126W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP,  84, 410N,   82W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP,  96, 403N,   60W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP, 108, 397N,   58W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP, 120, 402N,   61W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP, 132, 421N,   58W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP, 144, 451N,   36W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP, 156, 471N,    3E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, DSHP, 168, 475N,   33E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFAI,   0, 405N,  353W,  45,    0,   ,  34, NEQ,    0,   50,  120,    0, 
AL, 96, 2024110200, 03, HFAI,  12, 397N,  327W,  44,    0,   ,  34, NEQ,    0,   19,   69,    0, 
AL, 96, 2024110200, 03, HFAI,  24, 386N,  294W,  39,    0,   ,  34, NEQ,    0,   10,    7,    0, 
AL, 96, 2024110200, 03, HFAI,  36, 377N,  254W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFAI,  48, 376N,  207W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFAI,  60, 388N,  164W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFAI,  72, 411N,  124W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFAI,  84, 434N,   94W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFAI,  96, 451N,   77W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFAI, 108, 469N,   75W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFAI, 120, 486N,   72W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFBI,   0, 405N,  353W,  45,    0,   ,  34, NEQ,    0,   50,  120,    0, 
AL, 96, 2024110200, 03, HFBI,  12, 397N,  328W,  44,    0,   ,  34, NEQ,    0,    0,   67,    0, 
AL, 96, 2024110200, 03, HFBI,  24, 387N,  294W,  39,    0,   ,  34, NEQ,    0,    0,    8,    0, 
AL, 96, 2024110200, 03, HFBI,  36, 378N,  254W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFBI,  48, 378N,  207W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFBI,  60, 394N,  164W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFBI,  72, 415N,  128W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFBI,  84, 431N,  101W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFBI,  96, 446N,   88W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFBI, 108, 462N,   89W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HFBI, 120, 478N,   89W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HMNI,   0, 405N,  353W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HMNI,  12, 401N,  327W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HMNI,  24, 398N,  296W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HMNI,  36, 395N,  259W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HMNI,  48, 400N,  220W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HMNI,  60, 415N,  178W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HMNI,  72, 431N,  136W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HWFI,   0, 405N,  353W,  45,    0,   ,  34, NEQ,    0,   50,  120,    0, 
AL, 96, 2024110200, 03, HWFI,  12, 397N,  325W,  41,    0,   ,  34, NEQ,    0,    8,   75,    0, 
AL, 96, 2024110200, 03, HWFI,  24, 390N,  289W,  39,    0,   ,  34, NEQ,    0,    0,   48,    0, 
AL, 96, 2024110200, 03, HWFI,  36, 386N,  248W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HWFI,  48, 391N,  212W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HWFI,  60, 396N,  176W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HWFI,  72, 401N,  140W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HWFI,  84, 407N,  117W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HWFI,  96, 417N,  114W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, HWFI, 108, 426N,  111W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, ICON,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, ICON,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, ICON,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, ICON,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, ICON,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, ICON,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN, 108,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN, 132,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN, 144,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN, 156,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, IVCN, 168,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM,   0, 405N,  352W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM,  12, 407N,  330W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM,  24, 403N,  302W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM,  36, 395N,  271W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM,  48, 390N,  231W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM,  60, 393N,  181W,  49,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM,  72, 404N,  126W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM,  84, 410N,   82W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM,  96, 403N,   60W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM, 108, 397N,   58W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM, 120, 402N,   61W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
