AL, 94, 2025092418, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHF5, 120,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP,   0, 177N,  667W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP,  12, 181N,  690W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP,  24, 185N,  706W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP,  36, 187N,  720W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP,  48, 190N,  732W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP,  60, 191N,  745W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP,  72, 193N,  756W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP,  84, 193N,  766W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP,  96, 198N,  776W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP, 108, 203N,  778W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP, 120, 208N,  777W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP, 132, 212N,  770W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP, 144, 216N,  760W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP, 156, 220N,  745W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, SHIP, 168, 226N,  730W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,   0, 177N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,   6, 179N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  12, 181N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  18, 183N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  24, 186N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  30, 189N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  36, 191N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  42, 194N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  48, 198N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  54, 202N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  60, 206N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  66, 211N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  72, 217N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  78, 222N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  84, 228N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  90, 236N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD,  96, 244N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD, 102, 253N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD, 108, 261N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD, 114, 270N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD, 120, 277N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD, 126, 283N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD, 132, 288N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD, 138, 297N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD, 144, 308N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD, 150, 322N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD, 156, 339N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD, 162, 360N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABD, 168, 384N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,   0, 177N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,   6, 179N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  12, 181N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  18, 183N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  24, 185N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  30, 187N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  36, 187N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  42, 189N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  48, 190N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  54, 191N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  60, 191N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  66, 192N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  72, 193N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  78, 193N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  84, 193N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  90, 195N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM,  96, 198N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM, 102, 201N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM, 108, 203N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM, 114, 206N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM, 120, 208N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM, 126, 210N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM, 132, 212N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM, 138, 214N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM, 144, 216N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM, 150, 218N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM, 156, 220N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM, 162, 223N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABM, 168, 226N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,   0, 177N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,   6, 180N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  12, 184N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  18, 187N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  24, 191N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  30, 194N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  36, 195N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  42, 196N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  48, 196N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  54, 196N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  60, 195N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  66, 193N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  72, 192N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  78, 189N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  84, 185N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  90, 182N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS,  96, 181N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS, 102, 178N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS, 108, 175N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS, 114, 174N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS, 120, 175N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS, 126, 175N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS, 132, 175N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS, 138, 176N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS, 144, 179N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS, 150, 181N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS, 156, 183N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS, 162, 185N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TABS, 168, 187N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP,   0, 177N,  668W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP,  12, 182N,  691W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP,  24, 188N,  711W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP,  36, 195N,  728W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP,  48, 203N,  742W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP,  60, 211N,  755W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP,  72, 219N,  765W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP,  84, 228N,  774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP,  96, 237N,  782W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP, 108, 247N,  789W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP, 120, 257N,  794W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP, 132, 267N,  799W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP, 144, 277N,  802W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP, 156, 288N,  805W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP, 168, 298N,  806W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP, 180, 310N,  807W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP, 192, 321N,  807W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP, 204, 333N,  806W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP, 216, 346N,  803W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP, 228, 359N,  800W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TCLP, 240, 372N,  795W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCA,   0, 177N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCA,  12, 184N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCA,  24, 190N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCA,  36, 196N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCA,  48, 205N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCA,  60, 213N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCA,  72, 220N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCA,  84, 229N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCA,  96, 244N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCA, 108, 258N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCA, 120, 272N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCA, 132, 287N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCC,   0, 177N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCC,  12, 182N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCE,   0, 177N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCE,  12, 184N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCE,  24, 190N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCE,  36, 196N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCE,  48, 205N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCE,  60, 213N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCE,  72, 220N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCE,  84, 229N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCE,  96, 244N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCE, 108, 258N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCE, 120, 272N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCE, 132, 287N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCN,   0, 177N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCX,   0, 177N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCX,  12, 184N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCX,  24, 190N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCX,  36, 196N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCX,  48, 205N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCX,  60, 213N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCX,  72, 220N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCX,  84, 229N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCX,  96, 244N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCX, 108, 258N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCX, 120, 272N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, TVCX, 132, 287N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, UKXI,   0, 177N,  668W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, UKXI,  12, 184N,  691W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, UKXI,  24, 193N,  707W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, UKXI,  36, 200N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, UKXI,  48, 207N,  731W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, UKXI,  60, 215N,  739W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, UKXI,  72, 225N,  745W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, UKXI,  84, 236N,  753W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, UKXI,  96, 245N,  761W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, UKXI, 108, 251N,  765W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, UKXI, 120, 257N,  768W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP,   0, 177N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP,  12, 178N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP,  24, 179N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP,  36, 180N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP,  48, 181N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP,  60, 182N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP,  72, 183N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP,  84, 184N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP,  96, 184N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP, 108, 185N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP, 120, 186N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP, 132, 187N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP, 144, 188N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP, 156, 189N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092418, 03, XTRP, 168, 190N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092500, 01, CARQ, -24, 173N,  631W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2025092500, 01, CARQ, -18, 176N,  640W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2025092500, 01, CARQ, -12, 176N,  654W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 273,  13,     INVEST,  , 
AL, 94, 2025092500, 01, CARQ,  -6, 177N,  668W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2025092500, 01, CARQ,   0, 178N,  677W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180, 150,   0,   0,   L,   0,   X, 280,  12,     INVEST, S, 
AL, 94, 2025092500, 01, CARQ,   0, 178N,  677W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180, 150,   0,   0,   L,   0,   X, 280,  12,     INVEST, S, 
AL, 94, 2025092500, 01, CARQ,   0, 178N,  677W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180, 150,   0,   0,   L,   0,   X, 280,  12,     INVEST, S, 
AL, 94, 2025092500, 03,  CMC,   0, 180N,  679W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03,  UKM,   0, 175N,  687W,  24, 1013, TD,   0,    ,    0,    0,    0,    0,    0,    0, 209,   0,   0,   L,   0,    ,   0,   0,        94L,  , 
AL, 94, 2025092500, 03,  UKX,   0, 176N,  682W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03,  UKX,  12, 186N,  708W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03,  UKX,  24, 191N,  721W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03,  UKX,  36, 197N,  737W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03,  UKX,  48, 209N,  744W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03,  UKX,  60, 215N,  753W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03,  UKX,  72, 225N,  761W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03,  UKX,  84, 233N,  765W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03,  UKX,  96, 248N,  772W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03,  UKX, 108, 258N,  783W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03,  UKX, 120, 265N,  783W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,   0, 177N,  672W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,   6, 183N,  690W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,  12, 192N,  694W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,  18, 196N,  704W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,  24, 200N,  709W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,  30, 200N,  716W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,  36, 203N,  725W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,  42, 210N,  717W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,  48, 218N,  722W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,  54, 226N,  729W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,  60, 232N,  737W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,  66, 239N,  740W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092500, 03, AC00,  72, 245N,  740W,  36,  999, XX,  34, NEQ,    0,    0,   56,   60, 
