BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,93,2024110300,3,CTCI,12,114N,1106W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCI,24,113N,1104W,38,0,,34,NEQ,5,12,22,4,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCI,36,115N,1098W,36,0,,34,NEQ,1,11,21,3,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCI,48,118N,1092W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCI,60,124N,1084W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCI,72,132N,1072W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCI,84,138N,1056W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCI,96,144N,1040W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,0,115N,1106W,18,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,6,113N,1106W,26,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,12,112N,1103W,26,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,18,111N,1103W,36,1010,XX,34,NEQ,0,0,15,0,0.0,0.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,24,113N,1100W,32,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,30,112N,1097W,28,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,36,113N,1093W,33,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,42,112N,1090W,27,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,48,114N,1090W,36,1004,XX,34,NEQ,20,0,24,0,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,54,115N,1085W,30,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,60,117N,1082W,28,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,66,119N,1079W,25,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,72,125N,1074W,32,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,78,126N,1064W,20,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,75.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,84,126N,1058W,21,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,69.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,90,122N,1049W,18,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,CTCX,96,119N,1048W,27,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,0,114N,1107W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,12,115N,1109W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,24,114N,1108W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,36,114N,1104W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,48,114N,1098W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,60,116N,1090W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,72,121N,1083W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,84,128N,1074W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,96,132N,1067W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,108,132N,1064W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,120,128N,1064W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,132,121N,1067W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,144,116N,1070W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,156,113N,1070W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,DSHP,168,112N,1067W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,EGRR,0,117N,1108W,18,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,HFSA,0,114N,1108W,23,1006,XX,34,NEQ,0,0,0,0,1010.0,74.0,31.0,0.0,0.0,,0.0,,261.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"12, 89, 77, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,6,113N,1106W,31,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,25.0,0.0,0.0,,0.0,,105.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, 2, 219, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,12,112N,1102W,30,1002,XX,34,NEQ,0,0,0,0,1006.0,7.0,25.0,0.0,0.0,,0.0,,102.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"27, 170, 171, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,18,112N,1101W,30,1008,XX,34,NEQ,0,0,0,0,1012.0,50.0,16.0,0.0,0.0,,0.0,,134.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"33, -268, 56, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,24,112N,1100W,29,1004,XX,34,NEQ,0,0,0,0,1008.0,50.0,23.0,0.0,0.0,,0.0,,116.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, -172, 189, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,30,112N,1099W,26,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,17.0,0.0,0.0,,0.0,,102.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-40, 64, 304, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,36,113N,1097W,28,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,75.0,0.0,0.0,,0.0,,77.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-2, 82, 198, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,42,114N,1094W,26,1007,XX,34,NEQ,0,0,0,0,1011.0,56.0,116.0,0.0,0.0,,0.0,,76.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, -8, 186, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,48,114N,1091W,30,1002,XX,34,NEQ,0,0,0,0,1006.0,20.0,18.0,0.0,0.0,,0.0,,100.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-29, 198, 236, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,54,114N,1090W,40,1003,XX,34,NEQ,0,28,23,0,1007.0,11.0,16.0,0.0,0.0,,0.0,,87.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-38, 195, 246, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,60,116N,1085W,33,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,27.0,0.0,0.0,,0.0,,73.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-11, 46, 176, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,66,118N,1083W,33,1005,XX,34,NEQ,0,0,0,0,1009.0,28.0,26.0,0.0,0.0,,0.0,,28.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, -94, 47, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,72,122N,1080W,29,1002,XX,34,NEQ,0,0,0,0,1006.0,29.0,38.0,0.0,0.0,,0.0,,43.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"13, 132, 216, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,78,125N,1075W,29,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,27.0,0.0,0.0,,0.0,,55.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-19, -32, 187, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,84,130N,1073W,31,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,44.0,0.0,0.0,,0.0,,35.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"40, 101, 158, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,90,132N,1072W,37,1005,XX,34,NEQ,0,24,0,0,1009.0,9.0,17.0,0.0,0.0,,0.0,,29.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"43, -385, 193, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,96,133N,1064W,29,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,0.0,,102.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-51, -447, 236, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,102,130N,1059W,29,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,138.0,0.0,0.0,,0.0,,115.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-68, -325, 262, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,108,131N,1060W,24,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,74.0,0.0,0.0,,0.0,,222.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, -381, 242, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,114,126N,1052W,28,1006,XX,34,NEQ,0,0,0,0,1010.0,5.0,59.0,0.0,0.0,,0.0,,131.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-41, -164, 147, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,120,119N,1048W,21,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,122.0,0.0,0.0,,0.0,,175.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-53, -199, 277, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSA,126,115N,1044W,22,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,98.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-55, -101, 147, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,0,114N,1108W,23,1005,XX,34,NEQ,0,0,0,0,1009.0,56.0,27.0,0.0,0.0,,0.0,,261.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"5, 150, 127, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,6,112N,1105W,30,1007,XX,34,NEQ,0,0,0,0,1011.0,23.0,28.0,0.0,0.0,,0.0,,128.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, -24, 312, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,12,112N,1101W,28,1006,XX,34,NEQ,0,0,0,0,1010.0,57.0,33.0,0.0,0.0,,0.0,,115.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, 97, 85, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,18,111N,1101W,32,1005,XX,34,NEQ,0,0,0,0,1009.0,15.0,16.0,0.0,0.0,,0.0,,161.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 218, 162, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,24,110N,1098W,26,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,20.0,0.0,0.0,,0.0,,125.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, 252, 120, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,30,109N,1098W,26,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,21.0,0.0,0.0,,0.0,,119.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, 96, 208, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,36,110N,1095W,25,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,26.0,0.0,0.0,,0.0,,89.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, -197, 133, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,42,111N,1093W,34,1000,XX,34,NEQ,0,0,0,0,1008.0,6.0,13.0,0.0,0.0,,0.0,,93.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-25, 750, 434, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,48,112N,1089W,27,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,22.0,0.0,0.0,,0.0,,74.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 417, 18, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,54,113N,1086W,28,1002,XX,34,NEQ,0,0,0,0,1006.0,2.0,14.0,0.0,0.0,,0.0,,78.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-37, 569, 246, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,60,115N,1080W,26,1003,XX,34,NEQ,0,0,0,0,1007.0,27.0,18.0,0.0,0.0,,0.0,,68.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-24, 78, -67, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,66,118N,1076W,23,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,14.0,0.0,0.0,,0.0,,51.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-6, 149, 119, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,72,120N,1071W,22,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,28.0,0.0,0.0,,0.0,,59.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"3, 141, 64, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,78,122N,1066W,23,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,37.0,0.0,0.0,,0.0,,63.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-34, 141, 1, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,84,122N,1060W,32,997,XX,34,NEQ,0,0,0,0,1005.0,4.0,16.0,0.0,0.0,,0.0,,79.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-43, -149, 360, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,90,126N,1054W,24,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,24.0,0.0,0.0,,0.0,,59.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, 175, 94, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,96,123N,1058W,25,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,52.0,0.0,0.0,,0.0,,190.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-24, 134, 150, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,102,121N,1053W,26,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,53.0,0.0,0.0,,0.0,,82.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-41, 310, 430, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,108,119N,1047W,29,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,62.0,0.0,0.0,,0.0,,157.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-62, -108, 299, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,114,115N,1041W,20,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,16.0,0.0,0.0,,0.0,,129.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-52, 13, 123, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,120,112N,1026W,19,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,113.0,0.0,0.0,,0.0,,109.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-68, 138, 456, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,HFSB,126,110N,1014W,22,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,18.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-47, -124, 65, N, 10, DT, -999, SHR82, -99,"
EP,93,2024110300,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,12,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,24,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,36,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,48,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,60,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,72,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,84,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,96,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,108,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,120,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,132,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,144,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,156,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,IVCN,168,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,0,114N,1107W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,12,115N,1109W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,24,114N,1108W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,36,114N,1104W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,48,114N,1098W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,60,116N,1090W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,72,121N,1083W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,84,128N,1074W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,96,132N,1067W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,108,132N,1064W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,120,128N,1064W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,132,121N,1067W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,144,116N,1070W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,156,113N,1070W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,LGEM,168,112N,1067W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,0,114N,1107W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,12,115N,1109W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,24,115N,1109W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,36,114N,1109W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,48,114N,1108W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,60,114N,1106W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,72,114N,1104W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,84,114N,1101W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,96,114N,1098W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,108,114N,1094W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,120,116N,1090W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,132,118N,1087W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,144,121N,1083W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,156,125N,1078W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIB,168,128N,1074W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIC,0,114N,1107W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIC,12,115N,1109W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIC,24,115N,1109W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIC,36,114N,1109W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIC,48,114N,1108W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIC,60,114N,1106W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIC,72,114N,1104W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIC,84,114N,1101W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIC,96,114N,1098W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIC,108,114N,1094W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIC,120,116N,1090W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NNIC,132,118N,1087W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110300,3,NVGM,0,115N,1106W,16,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,123.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,NVGM,6,114N,1103W,18,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,146.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,NVGM,12,113N,1097W,20,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,NVGM,18,112N,1089W,20,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,NVGM,24,109N,1080W,19,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,123.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,NVGM,30,109N,1072W,19,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,137.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,NVGM,36,107N,1065W,21,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,105.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110300,3,OCD5,0,114N,1107W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
