BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,98,2024100400,3,AP24,48,158N,1357W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP24,54,161N,1367W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP24,60,170N,1372W,21,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP24,66,175N,1389W,23,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,0,137N,1335W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,6,141N,1333W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,12,142N,1332W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,18,143N,1333W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,24,139N,1332W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,30,141N,1335W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,36,143N,1338W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,42,145N,1347W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,48,149N,1348W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,54,151N,1353W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,60,152N,1360W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,66,154N,1359W,19,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP25,72,138N,1366W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP26,0,136N,1334W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP26,6,138N,1334W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP26,12,140N,1335W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP26,18,143N,1333W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP26,24,141N,1329W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP26,30,142N,1325W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP26,36,144N,1324W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP26,42,150N,1330W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP26,48,151N,1331W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP26,54,148N,1332W,21,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP26,60,141N,1335W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP26,66,137N,1338W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP27,0,138N,1337W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP27,6,141N,1336W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP27,12,141N,1336W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP27,18,141N,1336W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP27,24,143N,1334W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP27,30,144N,1336W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP27,36,146N,1339W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP27,42,147N,1342W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP27,48,153N,1350W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP27,54,153N,1355W,23,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP27,60,154N,1362W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP27,66,156N,1369W,22,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP28,0,138N,1337W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP28,6,143N,1339W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP28,12,147N,1338W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP28,18,148N,1336W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP28,24,150N,1334W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP28,30,153N,1334W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP28,36,157N,1339W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP28,42,162N,1348W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP28,48,165N,1356W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP28,54,168N,1360W,25,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP28,60,170N,1363W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP28,66,169N,1373W,18,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,0,143N,1337W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,6,143N,1336W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,12,145N,1336W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,18,148N,1335W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,24,152N,1333W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,30,154N,1333W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,36,159N,1338W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,42,163N,1342W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,48,166N,1345W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,54,166N,1351W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,60,168N,1357W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,66,167N,1360W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,72,170N,1365W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP29,78,166N,1369W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,0,139N,1338W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,6,139N,1337W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,12,138N,1336W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,18,140N,1333W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,24,141N,1328W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,30,144N,1328W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,36,148N,1331W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,42,152N,1337W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,48,157N,1341W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,54,158N,1344W,25,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,60,155N,1347W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,66,153N,1351W,21,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,72,151N,1348W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AP30,78,145N,1351W,21,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNI,0,130N,1350W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNI,12,135N,1348W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNI,24,139N,1345W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNI,36,145N,1348W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNI,48,153N,1356W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNI,60,155N,1366W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNI,72,152N,1379W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNI,84,149N,1392W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,0,137N,1337W,19,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,149.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,6,141N,1336W,19,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,148.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,12,141N,1336W,19,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,94.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,18,144N,1334W,19,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,109.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,24,145N,1331W,20,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,93.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,30,146N,1333W,21,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,82.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,36,150N,1335W,20,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,66.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,42,156N,1342W,21,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,48,160N,1346W,20,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,54,161N,1349W,20,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,64.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,60,162N,1354W,18,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,66,159N,1361W,19,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,112.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,72,159N,1364W,19,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,111.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,78,158N,1378W,20,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,110.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,AVNO,84,154N,1383W,18,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,141.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEM2,0,130N,1350W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEM2,12,134N,1351W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEM2,24,141N,1352W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEM2,36,148N,1356W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEM2,48,156N,1362W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEM2,60,161N,1373W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEM2,72,165N,1385W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,0,134N,1346W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,6,138N,1343W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,12,140N,1342W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,18,142N,1341W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,24,144N,1341W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,30,145N,1342W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,36,148N,1345W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,42,151N,1348W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,48,154N,1349W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,54,155N,1351W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,60,153N,1355W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,66,151N,1360W,22,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,72,147N,1366W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,78,139N,1373W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CEMN,84,136N,1383W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CLP5,12,131N,1354W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CLP5,24,134N,1360W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CLP5,36,137N,1368W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CLP5,48,141N,1377W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CLP5,60,145N,1386W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CLP5,72,150N,1397W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CLP5,84,154N,1408W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CLP5,96,158N,1421W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CLP5,108,162N,1433W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CLP5,120,166N,1447W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CMC2,0,130N,1350W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CMC2,12,140N,1354W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CMC2,24,150N,1361W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CMC2,36,159N,1377W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CMC2,48,169N,1399W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CMC2,60,179N,1422W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCI,0,130N,1350W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCI,12,134N,1348W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCI,24,136N,1346W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCI,36,141N,1347W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCI,48,147N,1352W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCI,60,150N,1361W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCI,72,146N,1373W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCI,84,142N,1385W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,0,137N,1338W,18,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,90.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,6,139N,1337W,23,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,101.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,12,146N,1336W,26,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,18,145N,1335W,21,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,24,145N,1333W,28,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,30,145N,1330W,25,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,99.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,36,148N,1334W,27,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,56.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,42,152N,1338W,26,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,93.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,48,157N,1341W,26,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,54,160N,1348W,27,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,60,162N,1351W,27,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,66.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,66,164N,1358W,23,1015,XX,34,NEQ,0,0,0,0,0.0,0.0,54.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,72,166N,1369W,20,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,CTCX,78,160N,1379W,21,1015,XX,34,NEQ,0,0,0,0,0.0,0.0,108.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100400,3,DSHP,0,130N,1350W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,DSHP,12,131N,1349W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,DSHP,24,136N,1344W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,DSHP,36,144N,1340W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,DSHP,48,154N,1343W,16,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,EGR2,0,130N,1350W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,EGR2,12,134N,1349W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,EGR2,24,137N,1349W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,EGR2,36,141N,1350W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,EGRR,0,130N,1345W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,EGRR,12,137N,1340W,18,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,EGRR,24,142N,1336W,18,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFAI,0,130N,1350W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFAI,12,135N,1343W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFAI,24,139N,1340W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFAI,36,145N,1344W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFAI,48,152N,1351W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFAI,60,157N,1360W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFAI,72,156N,1373W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFAI,84,149N,1390W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFAI,96,137N,1406W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFAI,108,125N,1422W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFBI,0,130N,1350W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFBI,12,135N,1343W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFBI,24,140N,1339W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFBI,36,147N,1342W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFBI,48,157N,1351W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFBI,60,162N,1363W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFBI,72,160N,1377W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFBI,84,153N,1391W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFBI,96,137N,1401W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFBI,108,114N,1409W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFBI,120,106N,1427W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100400,3,HFBI,132,97N,1444W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
