AL, 09, 2025092606, 03, NVGI, 168, 336N,  643W,  84,    0,   ,  50, NEQ,  110,  107,  114,   66, 
AL, 09, 2025092606, 03, NVGI, 168, 336N,  643W,  84,    0,   ,  64, NEQ,   56,   61,   49,   42, 
AL, 09, 2025092606, 03, NVGM,   0, 199N,  730W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
AL, 09, 2025092606, 03, NVGM,   6, 206N,  744W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  12, 209N,  755W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  18, 212N,  761W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  24, 215N,  765W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  30, 218N,  770W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  36, 221N,  771W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  42, 222N,  771W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  48, 225N,  770W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  54, 234N,  772W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  60, 243N,  772W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  66, 248N,  770W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  72, 251N,  772W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  78, 256N,  769W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  84, 261N,  767W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  90, 262N,  764W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 09, 2025092606, 03, NVGM,  96, 260N,  762W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 102, 261N,  756W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 108, 261N,  748W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 114, 259N,  738W,  34,  999, XX,  34, NEQ,    0,  115,    0,    0,    0,    0, 114,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 120, 259N,  728W,  38,  997, XX,  34, NEQ,    0,  148,  149,    0,    0,    0, 121,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 126, 261N,  714W,  40,  997, XX,  34, NEQ,    0,  150,  164,    0,    0,    0,  99,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 132, 264N,  700W,  45,  994, XX,  34, NEQ,   79,  180,  183,   48,    0,    0,  90,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 138, 267N,  681W,  50,  992, XX,  34, NEQ,   54,  177,  146,   95,    0,    0,  49,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 144, 270N,  664W,  58,  989, XX,  34, NEQ,   97,  178,  156,  156,    0,    0,  43,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 144, 270N,  664W,  58,  989, XX,  50, NEQ,    0,   74,   65,   81,    0,    0,  43,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 150, 273N,  645W,  73,  987, XX,  34, NEQ,   74,  145,  130,  115,    0,    0,  30,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 150, 273N,  645W,  73,  987, XX,  50, NEQ,   36,   70,   87,   87,    0,    0,  30,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 150, 273N,  645W,  73,  987, XX,  64, NEQ,    0,    0,   67,   46,    0,    0,  30,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 156, 275N,  627W,  73,  985, XX,  34, NEQ,   71,  150,  120,  100,    0,    0,  11,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 156, 275N,  627W,  73,  985, XX,  50, NEQ,   38,   62,  133,   80,    0,    0,  11,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 156, 275N,  627W,  73,  985, XX,  64, NEQ,    0,   23,   65,    0,    0,    0,  11,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 162, 275N,  610W,  86,  987, XX,  34, NEQ,   60,  140,   99,   90,    0,    0,  27,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 162, 275N,  610W,  86,  987, XX,  50, NEQ,   63,   52,  101,  124,    0,    0,  27,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 162, 275N,  610W,  86,  987, XX,  64, NEQ,    0,    0,   13,   41,    0,    0,  27,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 168, 274N,  598W,  69,  987, XX,  34, NEQ,   91,  141,  104,  180,    0,    0,  18,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 168, 274N,  598W,  69,  987, XX,  50, NEQ,   45,   49,   93,   21,    0,    0,  18,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 168, 274N,  598W,  69,  987, XX,  64, NEQ,   25,    0,    0,   34,    0,    0,  18,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 174, 274N,  587W,  74,  988, XX,  34, NEQ,  186,  135,   99,  195,    0,    0,  19,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 174, 274N,  587W,  74,  988, XX,  50, NEQ,   46,   52,   94,  156,    0,    0,  19,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 174, 274N,  587W,  74,  988, XX,  64, NEQ,    0,    0,    0,   76,    0,    0,  19,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 180, 275N,  579W,  72,  987, XX,  34, NEQ,  119,  105,   77,  215,    0,    0,  22,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 180, 275N,  579W,  72,  987, XX,  50, NEQ,   49,   48,   75,  132,    0,    0,  22,   0,   0, 
AL, 09, 2025092606, 03, NVGM, 180, 275N,  579W,  72,  987, XX,  64, NEQ,    0,   33,   31,   64,    0,    0,  22,   0,   0, 
AL, 09, 2025092606, 03, OCD5,   0, 198N,  729W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, OCD5,  12, 203N,  744W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, OCD5,  24, 208N,  758W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, OCD5,  36, 216N,  770W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, OCD5,  48, 224N,  780W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, OCD5,  60, 234N,  787W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, OCD5,  72, 244N,  792W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, OCD5,  84, 253N,  796W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, OCD5,  96, 262N,  797W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, OCD5, 108, 272N,  795W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, OCD5, 120, 282N,  792W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, RVCN,   0, 198N,  729W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, RVCN,  12, 204N,  743W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, RVCN,  24, 208N,  751W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, RVCN,  36, 215N,  758W,  35,    0,   ,  34, NEQ,  110,   60,    0,   40, 
AL, 09, 2025092606, 03, RVCN,  48, 232N,  764W,  35,    0,   ,  34, NEQ,   50,   50,    0,   30, 
AL, 09, 2025092606, 03, RVCN,  60, 256N,  772W,  50,    0,   ,  34, NEQ,   60,   80,   30,   50, 
AL, 09, 2025092606, 03, RVCN,  60, 256N,  772W,  50,    0,   ,  50, NEQ,   30,    0,   10,   20, 
AL, 09, 2025092606, 03, RVCN,  72, 276N,  779W,  65,    0,   ,  34, NEQ,  110,  100,   60,   90, 
AL, 09, 2025092606, 03, RVCN,  72, 276N,  779W,  65,    0,   ,  50, NEQ,   60,   30,   40,   50, 
AL, 09, 2025092606, 03, RVCN,  72, 276N,  779W,  65,    0,   ,  64, NEQ,   10,    0,   20,   30, 
AL, 09, 2025092606, 03, RVCN,  84, 297N,  790W,  65,    0,   ,  34, NEQ,  130,   90,   60,   80, 
AL, 09, 2025092606, 03, RVCN,  84, 297N,  790W,  65,    0,   ,  50, NEQ,   40,   30,   30,   30, 
AL, 09, 2025092606, 03, RVCN,  84, 297N,  790W,  65,    0,   ,  64, NEQ,   20,   10,   20,    0, 
AL, 09, 2025092606, 03, RVCN,  96, 321N,  804W,  50,    0,   ,  34, NEQ,   90,   70,   40,   30, 
AL, 09, 2025092606, 03, RVCN,  96, 321N,  804W,  50,    0,   ,  50, NEQ,   40,   30,   20,   20, 
AL, 09, 2025092606, 03, RVCN,  96, 321N,  804W,  50,    0,   ,  64, NEQ,   20,   20,    0,    0, 
AL, 09, 2025092606, 03, RVCN, 108, 337N,  817W,  35,    0,   ,  34, NEQ,  110,   70,   40,   20, 
AL, 09, 2025092606, 03, RVCN, 120, 344N,  818W,  35,    0,   ,  34, NEQ,  170,  120,    0,    0, 
AL, 09, 2025092606, 03, RVCN, 132, 347N,  823W,  35,    0,   ,  34, NEQ,  360,    0,    0,    0, 
AL, 09, 2025092606, 03, RVCN, 144, 335N,  868W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, RVCN, 156, 328N,  883W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, RVCN, 168, 327N,  903W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHIP,   0, 198N,  728W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHIP,  12, 207N,  741W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHIP,  24, 216N,  751W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHIP,  36, 225N,  756W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHIP,  48, 240N,  761W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHIP,  60, 257N,  766W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHIP,  72, 280N,  771W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHIP,  84, 304N,  778W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHIP,  96, 326N,  788W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHIP, 108, 338N,  802W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, SHIP, 120, 338N,  820W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,   0, 198N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,   6, 200N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  12, 203N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  18, 206N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  24, 210N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  30, 214N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  36, 218N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  42, 223N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  48, 229N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  54, 236N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  60, 245N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  66, 255N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  72, 264N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  78, 274N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  84, 283N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  90, 292N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD,  96, 302N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD, 102, 314N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD, 108, 327N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD, 114, 339N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD, 120, 348N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD, 126, 356N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD, 132, 362N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD, 138, 370N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD, 144, 383N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD, 150, 405N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD, 156, 440N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD, 162, 479N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABD, 168, 511N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,   0, 198N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,   6, 200N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  12, 203N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  18, 204N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  24, 206N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  30, 207N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  36, 209N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  42, 211N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  48, 214N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  54, 219N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  60, 225N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  66, 232N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  72, 238N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  78, 243N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  84, 246N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  90, 249N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM,  96, 252N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM, 102, 258N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM, 108, 266N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM, 114, 275N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM, 120, 284N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM, 126, 293N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM, 132, 303N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM, 138, 311N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM, 144, 320N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM, 150, 331N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM, 156, 348N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM, 162, 372N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABM, 168, 404N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,   0, 198N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,   6, 201N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  12, 206N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  18, 209N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  24, 212N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  30, 214N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  36, 215N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  42, 216N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  48, 215N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  54, 217N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  60, 221N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  66, 224N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  72, 227N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  78, 232N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  84, 238N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  90, 242N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS,  96, 247N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS, 102, 253N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS, 108, 263N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS, 114, 273N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS, 120, 284N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS, 126, 296N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS, 132, 309N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS, 138, 323N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS, 144, 340N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS, 150, 364N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS, 156, 395N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS, 162, 432N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TABS, 168, 473N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP,   0, 198N,  729W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP,  12, 202N,  745W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP,  24, 207N,  758W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP,  36, 213N,  770W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP,  48, 220N,  780W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP,  60, 228N,  789W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP,  72, 236N,  797W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP,  84, 245N,  803W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP,  96, 254N,  809W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP, 108, 264N,  814W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP, 120, 273N,  818W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP, 132, 284N,  821W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP, 144, 294N,  823W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TCLP, 156, 305N,  824W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA,   0, 198N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA,  12, 204N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA,  24, 209N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA,  36, 219N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA,  48, 235N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA,  60, 257N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA,  72, 278N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA,  84, 300N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA,  96, 322N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA, 108, 336N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA, 120, 340N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA, 132, 342N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA, 144, 322N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA, 156, 321N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCA, 168, 325N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCC,   0, 198N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCC,  12, 204N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCC,  24, 211N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092606, 03, TVCC,  36, 218N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
