EP, 14, 2024110518, 03, AP08,  66, 101N,  998W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP08,  72, 103N,  988W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP08,  78, 105N,  983W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP08,  84, 105N,  988W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP08,  90, 101N, 1010W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,   0, 125N, 1077W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,   6, 130N, 1072W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  12, 132N, 1068W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  18, 134N, 1063W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  24, 133N, 1055W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  30, 129N, 1045W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  36, 124N, 1032W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  42, 120N, 1028W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  48, 115N, 1026W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  54, 105N, 1028W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  60,  97N, 1028W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  66,  97N, 1024W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  72,  99N, 1024W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  78, 101N, 1024W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  84, 106N, 1023W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  90, 109N, 1024W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09,  96, 112N, 1026W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09, 102, 118N, 1026W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09, 108, 116N, 1027W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09, 114, 113N, 1036W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09, 120, 120N, 1028W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09, 126, 130N, 1027W,  40, 1005, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09, 132, 134N, 1035W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09, 138, 135N, 1037W,  36, 1002, XX,  34, NEQ,    0,   42,    0,    0, 
EP, 14, 2024110518, 03, AP09, 144, 139N, 1048W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP09, 150, 142N, 1054W,  38,  999, XX,  34, NEQ,   56,   47,    0,    0, 
EP, 14, 2024110518, 03, AP09, 156, 146N, 1061W,  39,  997, XX,  34, NEQ,   73,   75,   50,   47, 
EP, 14, 2024110518, 03, AP09, 162, 153N, 1066W,  51,  992, XX,  34, NEQ,   75,   79,   61,   65, 
EP, 14, 2024110518, 03, AP09, 162, 153N, 1066W,  51,  992, XX,  50, NEQ,    0,   41,    0,    0, 
EP, 14, 2024110518, 03, AP09, 168, 163N, 1071W,  56,  989, XX,  34, NEQ,   82,   81,   72,   64, 
EP, 14, 2024110518, 03, AP09, 168, 163N, 1071W,  56,  989, XX,  50, NEQ,   42,   50,    0,    0, 
EP, 14, 2024110518, 03, AP09, 174, 170N, 1075W,  57,  985, XX,  34, NEQ,   73,   86,   81,   64, 
EP, 14, 2024110518, 03, AP09, 174, 170N, 1075W,  57,  985, XX,  50, NEQ,   47,   54,   43,   41, 
EP, 14, 2024110518, 03, AP09, 180, 177N, 1075W,  61,  984, XX,  34, NEQ,   86,   82,   75,   86, 
EP, 14, 2024110518, 03, AP09, 180, 177N, 1075W,  61,  984, XX,  50, NEQ,   41,   54,   48,   50, 
EP, 14, 2024110518, 03, AP09, 186, 183N, 1072W,  55,  983, XX,  34, NEQ,   86,   79,   78,   83, 
EP, 14, 2024110518, 03, AP09, 186, 183N, 1072W,  55,  983, XX,  50, NEQ,   42,   50,   51,   51, 
EP, 14, 2024110518, 03, AP09, 192, 188N, 1066W,  69,  982, XX,  34, NEQ,   73,   68,   82,   79, 
EP, 14, 2024110518, 03, AP09, 192, 188N, 1066W,  69,  982, XX,  50, NEQ,   43,   52,   49,   49, 
EP, 14, 2024110518, 03, AP09, 192, 188N, 1066W,  69,  982, XX,  64, NEQ,    0,    0,   35,    0, 
EP, 14, 2024110518, 03, AP10,   0, 126N, 1076W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP10,   6, 131N, 1069W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP10,  12, 135N, 1065W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP10,  18, 137N, 1059W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP10,  24, 137N, 1051W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP10,  30, 141N, 1043W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP10,  36, 136N, 1045W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP10,  42, 133N, 1038W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP10,  48, 128N, 1036W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP10,  54, 117N, 1021W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,   0, 123N, 1075W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,   6, 127N, 1068W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  12, 130N, 1065W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  18, 130N, 1059W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  24, 129N, 1048W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  30, 126N, 1041W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  36, 121N, 1034W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  42, 114N, 1027W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  48, 111N, 1020W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  54, 108N, 1014W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  60, 107N,  998W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  66, 105N,  988W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  72, 109N,  975W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  78, 109N,  978W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP11,  84, 111N,  974W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,   0, 123N, 1079W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,   6, 127N, 1073W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  12, 131N, 1070W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  18, 133N, 1064W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  24, 132N, 1058W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  30, 131N, 1051W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  36, 129N, 1044W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  42, 121N, 1042W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  48, 118N, 1037W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  54, 112N, 1035W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  60, 107N, 1030W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  66, 108N, 1022W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  72, 109N, 1013W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  78, 102N, 1009W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  84, 104N, 1000W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  90, 103N, 1002W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12,  96, 104N,  997W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12, 102, 106N,  995W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12, 108, 107N,  993W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP12, 114, 105N,  993W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,   0, 121N, 1077W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,   6, 124N, 1068W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  12, 126N, 1063W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  18, 131N, 1056W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  24, 132N, 1048W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  30, 133N, 1042W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  36, 131N, 1039W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  42, 128N, 1035W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  48, 125N, 1030W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  54, 118N, 1024W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  60, 114N, 1019W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  66, 111N, 1013W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  72, 112N, 1005W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  78, 114N, 1001W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  84, 120N,  992W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  90, 122N,  984W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13,  96, 117N,  982W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13, 102, 114N,  980W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13, 108,  99N,  975W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13, 114,  97N,  963W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13, 120, 102N,  959W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13, 126, 101N,  970W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP13, 132,  99N,  965W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,   0, 125N, 1076W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,   6, 129N, 1071W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  12, 133N, 1067W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  18, 137N, 1064W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  24, 138N, 1055W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  30, 138N, 1050W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  36, 139N, 1045W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  42, 137N, 1041W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  48, 133N, 1037W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  54, 130N, 1036W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  60, 127N, 1038W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  66, 122N, 1030W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  72, 115N, 1015W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  78, 110N, 1022W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  84, 109N, 1016W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  90, 113N, 1005W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14,  96, 112N,  996W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 102, 113N,  987W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 108, 114N,  989W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 114, 108N,  991W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 120, 117N,  980W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 126, 119N,  978W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 132, 116N,  979W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 138, 116N,  980W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 144, 114N,  981W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 150, 114N,  979W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 156, 108N,  983W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 162, 108N,  983W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 168, 112N,  982W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 174, 117N,  981W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 180, 120N,  980W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 186, 122N,  981W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP14, 192, 126N,  975W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP15,   0, 125N, 1080W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP15,   6, 130N, 1075W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP15,  12, 133N, 1068W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP15,  18, 135N, 1060W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP15,  24, 135N, 1053W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP15,  30, 133N, 1046W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP15,  36, 129N, 1041W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP15,  42, 124N, 1038W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP15,  48, 116N, 1035W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP15,  54, 113N, 1032W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP15,  60,  99N, 1021W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP15,  66,  94N, 1023W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP16,   0, 123N, 1078W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP16,   6, 128N, 1072W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP16,  12, 131N, 1067W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP16,  18, 134N, 1058W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP16,  24, 134N, 1051W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP16,  30, 132N, 1043W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP16,  36, 125N, 1037W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP16,  42, 119N, 1032W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP16,  48, 116N, 1023W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP16,  54, 115N, 1018W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP16,  60, 111N, 1013W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP16,  66, 109N, 1007W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,   0, 124N, 1077W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,   6, 129N, 1071W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  12, 132N, 1064W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  18, 135N, 1058W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  24, 132N, 1051W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  30, 134N, 1044W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  36, 128N, 1039W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  42, 122N, 1032W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  48, 108N, 1024W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  54,  96N, 1019W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  60,  90N, 1015W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  66,  90N, 1019W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  72,  91N, 1018W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  78, 100N, 1019W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  84, 104N, 1018W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  90,  98N, 1027W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17,  96,  95N, 1025W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 102, 106N, 1030W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 108, 107N, 1038W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 114, 108N, 1033W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 120, 123N, 1029W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 126, 129N, 1035W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 132, 134N, 1040W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 138, 134N, 1043W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 144, 136N, 1045W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 150, 138N, 1048W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 156, 137N, 1050W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 162, 136N, 1052W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 168, 136N, 1054W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 174, 136N, 1052W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 180, 137N, 1052W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP17, 186, 138N, 1048W,  41, 1002, XX,  34, NEQ,  257,   79,    0,    0, 
EP, 14, 2024110518, 03, AP17, 192, 142N, 1046W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,   0, 123N, 1077W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,   6, 128N, 1070W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  12, 130N, 1064W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  18, 134N, 1056W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  24, 138N, 1050W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  30, 138N, 1044W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  36, 136N, 1036W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  42, 130N, 1029W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  48, 124N, 1023W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  54, 120N, 1012W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  60, 110N, 1006W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  66, 103N, 1010W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  72, 104N, 1011W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  78, 105N, 1011W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  84, 102N, 1015W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  90, 101N, 1013W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18,  96,  98N, 1012W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18, 102, 100N, 1011W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18, 108, 102N, 1004W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110518, 03, AP18, 114, 105N,  999W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
