BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,11,2024100206,3,HWFI,120,173N,1031W,56,0,,50,NEQ,14,9,9,14,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,HWFI,132,176N,1037W,65,0,,34,NEQ,49,23,15,30,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,HWFI,132,176N,1037W,65,0,,50,NEQ,28,18,9,28,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,HWRF,0,150N,955W,29,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,125.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-21, -92, 31, N, 10, DT, -999,"
EP,11,2024100206,3,HWRF,6,145N,962W,43,1003,XX,34,NEQ,259,0,143,49,-99.0,-99.0,34.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, 254, -973, N, 10, DT, -999,"
EP,11,2024100206,3,HWRF,12,136N,956W,36,1004,XX,34,NEQ,0,50,78,78,-99.0,-99.0,49.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, -4, -639, N, 10, DT, -999,"
EP,11,2024100206,3,HWRF,18,136N,958W,37,1003,XX,34,NEQ,0,159,44,0,-99.0,-99.0,40.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, 275, -839, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,24,137N,951W,36,1004,XX,34,NEQ,107,0,47,64,1008.0,104.0,62.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"16, -491, -869, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,30,146N,951W,40,1002,XX,34,NEQ,70,0,0,68,1006.0,60.0,43.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"61, 12, -920, N, 10, DT, -999,"
EP,11,2024100206,3,HWRF,36,147N,951W,38,1006,XX,34,NEQ,59,0,0,51,-99.0,-99.0,49.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"16, -428, -1037, N, 10, DT, -999,"
EP,11,2024100206,3,HWRF,42,151N,952W,39,1005,XX,34,NEQ,47,0,0,45,-99.0,-99.0,30.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, 4, -756, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,48,153N,955W,35,1009,XX,34,NEQ,51,0,0,0,-99.0,-99.0,49.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"8, -194, -803, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,54,147N,956W,25,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,67.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-54, -401, -880, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,60,139N,981W,22,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,151.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-16, -494, -964, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,66,141N,986W,23,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,148.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"23, 31, -705, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,72,145N,989W,30,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,44.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-14, 64, -812, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,78,151N,995W,42,1006,XX,34,NEQ,33,0,0,0,1010.0,11.0,30.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 707, -858, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,84,157N,1007W,37,1009,XX,34,NEQ,44,0,0,0,-99.0,-99.0,38.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 86, -543, N, 10, DT, -999,"
EP,11,2024100206,3,HWRF,90,158N,1018W,36,1008,XX,34,NEQ,45,113,0,0,-99.0,-99.0,112.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"42, 231, -388, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,96,158N,1021W,30,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-19, -161, -521, N, 10, DT, -999,"
EP,11,2024100206,3,HWRF,102,160N,1022W,39,1001,XX,34,NEQ,101,8,0,23,1009.0,24.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-29, 163, -489, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,108,165N,1024W,40,1005,XX,34,NEQ,61,0,0,39,1009.0,22.0,29.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-14, 26, -545, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,114,168N,1030W,41,1002,XX,34,NEQ,69,0,22,48,1006.0,17.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-1, 190, -405, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,120,169N,1033W,38,1001,XX,34,NEQ,53,42,32,45,1009.0,34.0,26.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-21, 479, -304, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,126,172N,1035W,59,994,XX,34,NEQ,68,26,33,42,1006.0,24.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-46, 674, -32, Y, 10, DT, -999,"
EP,11,2024100206,3,HWRF,126,172N,1035W,59,994,XX,50,NEQ,0,0,18,19,1006.0,24.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-46, 674, -32, Y, 10, DT, -999,"
EP,11,2024100206,3,ICON,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,ICON,12,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,ICON,24,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,ICON,36,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,IVCN,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,IVCN,12,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,IVCN,24,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,IVCN,36,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,IVCN,48,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,IVCN,60,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,IVCN,72,0N,0W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,IVCN,84,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,IVCN,96,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,IVCN,108,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,IVCN,120,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,LGEM,0,153N,955W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,LGEM,12,159N,956W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,LGEM,24,165N,956W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,LGEM,36,169N,957W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,NNIB,0,153N,955W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,NNIB,12,156N,956W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,NNIB,24,159N,956W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,NNIB,36,162N,956W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,NNIB,48,165N,957W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,NNIB,60,167N,957W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,NNIC,0,153N,955W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,NNIC,12,156N,956W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,NNIC,24,159N,956W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,NNIC,36,162N,956W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,NNIC,48,165N,957W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,NNIC,60,167N,957W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OCD5,0,153N,955W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OCD5,12,160N,963W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OCD5,24,167N,970W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OCD5,36,175N,977W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OCD5,48,182N,984W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OCD5,60,190N,991W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OCD5,72,196N,998W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OCD5,84,204N,1006W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OCD5,96,209N,1014W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OCD5,108,213N,1023W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OCD5,120,218N,1030W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OFCI,0,153N,955W,30,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OFCI,12,158N,956W,34,0,TS,34,NEQ,0,2,12,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OFCI,24,164N,957W,30,0,TS,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OFCI,36,169N,958W,25,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,OFCL,0,153N,955W,30,0,TD,34,NEQ,0,0,0,0,0.0,0.0,0.0,40.0,0.0,,0.0,RJP,280.0,5.0,,,,,,,,,,
EP,11,2024100206,3,OFCL,3,154N,958W,30,1005,TD,34,NEQ,0,0,0,0,0.0,0.0,0.0,40.0,0.0,,0.0,RJP,290.0,5.0,,,,,,,,,,
EP,11,2024100206,3,OFCL,12,155N,960W,35,0,TS,34,NEQ,30,30,0,30,0.0,0.0,0.0,45.0,0.0,,0.0,RJP,295.0,1.0,,,,,,,,,,
EP,11,2024100206,3,OFCL,24,156N,964W,40,0,TS,34,NEQ,30,40,30,20,0.0,0.0,0.0,50.0,0.0,,0.0,RJP,285.0,2.0,,,,,,,,,,
EP,11,2024100206,3,OFCL,36,157N,970W,40,0,TS,34,NEQ,30,40,30,20,0.0,0.0,0.0,50.0,0.0,,0.0,RJP,280.0,3.0,,,,,,,,,,
EP,11,2024100206,3,OFCL,48,161N,975W,30,0,TD,34,NEQ,0,0,0,0,0.0,0.0,0.0,40.0,0.0,,0.0,RJP,310.0,3.0,,,,,,,,,,
EP,11,2024100206,3,RVCN,0,153N,955W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,12,150N,960W,35,0,,34,NEQ,0,20,10,10,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,24,148N,962W,35,0,,34,NEQ,10,20,20,30,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,36,153N,962W,35,0,,34,NEQ,20,0,10,20,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,48,157N,964W,35,0,,34,NEQ,40,0,10,30,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,60,159N,969W,35,0,,34,NEQ,10,0,0,10,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,72,161N,981W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,84,164N,1007W,35,0,,34,NEQ,0,0,0,60,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,96,168N,1018W,35,0,,34,NEQ,10,0,10,30,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,108,170N,1021W,35,0,,34,NEQ,10,10,10,20,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,120,174N,1022W,50,0,,34,NEQ,30,10,10,20,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,120,174N,1022W,50,0,,50,NEQ,10,0,0,10,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,132,178N,1028W,50,0,,34,NEQ,40,20,10,30,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,132,178N,1028W,50,0,,50,NEQ,20,10,0,20,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,144,176N,1028W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,156,175N,1038W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,RVCN,168,174N,1039W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHF5,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHF5,12,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHF5,24,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHF5,36,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHF5,48,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHF5,60,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHF5,72,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHF5,84,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHF5,96,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHF5,108,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHF5,120,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHIP,0,153N,955W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHIP,12,159N,956W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHIP,24,165N,956W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,SHIP,36,169N,957W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,0,153N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,6,154N,959W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,12,153N,963W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,18,153N,966W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,24,154N,968W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,30,155N,971W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,36,158N,973W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,42,161N,976W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,48,164N,979W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,54,167N,982W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,60,170N,986W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,66,173N,990W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,72,175N,993W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,78,177N,996W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,84,179N,999W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,90,181N,1000W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,96,183N,1000W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,102,186N,999W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,108,189N,997W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,114,191N,995W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,120,195N,992W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,126,198N,989W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,132,203N,986W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,138,207N,981W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,144,211N,975W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,150,214N,968W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,156,216N,961W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,162,218N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABD,168,219N,946W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,0,153N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,6,154N,958W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,12,155N,960W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,18,156N,961W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,24,157N,961W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,30,160N,961W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,36,164N,962W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,42,169N,964W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,48,173N,967W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,54,177N,970W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,60,181N,973W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,66,184N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,72,187N,982W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,78,190N,987W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,84,193N,990W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,90,196N,992W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,96,198N,993W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,102,200N,992W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,108,201N,991W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,114,203N,989W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,120,204N,988W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,126,205N,987W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,132,207N,985W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,138,210N,982W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,144,211N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,150,212N,975W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,156,212N,971W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,162,213N,967W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABM,168,211N,962W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,0,153N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,6,154N,957W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,12,154N,957W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,18,154N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,24,156N,953W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,30,158N,953W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,36,162N,953W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,42,167N,953W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,48,171N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,54,175N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,60,178N,958W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,66,182N,961W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,72,185N,965W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,78,190N,968W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,84,194N,971W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,90,197N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,96,199N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,102,201N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,108,202N,970W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,114,201N,969W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,120,200N,968W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,126,198N,966W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100206,3,TABS,132,197N,964W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
