BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,90,2025100806,3,CTCX,12,150N,954W,37,1004,XX,34,NEQ,25,29,148,0,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,0,147N,948W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,12,152N,961W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,24,159N,971W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,36,168N,987W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,48,179N,1011W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,60,196N,1042W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,72,216N,1074W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,84,241N,1100W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,96,271N,1110W,15,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,108,302N,1095W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,120,327N,1064W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,132,354N,1021W,26,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,144,383N,967W,27,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,156,408N,908W,29,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,DSHP,168,422N,846W,30,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,GDM2,0,147N,949W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,GDMN,0,147N,949W,29,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,90,2025100806,3,GDMN,6,148N,949W,29,1006,XX,34,NEQ,4,1,0,2,0.0,0.0,56.0,0.0,0.0,,,,,,,,,,,,,,,
EP,90,2025100806,3,GDMN,12,155N,956W,32,1005,XX,34,NEQ,4,2,1,4,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,90,2025100806,3,GDMN,18,162N,963W,28,1006,XX,34,NEQ,2,2,1,2,0.0,0.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,90,2025100806,3,HCCA,0,147N,949W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HCCA,12,154N,964W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HCCA,24,162N,986W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HCCA,36,168N,1006W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HCCA,48,178N,1029W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HCCA,60,191N,1058W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HCCA,72,203N,1083W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HCCA,84,217N,1097W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HCCA,96,232N,1103W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HCCA,108,243N,1107W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HCCA,120,256N,1112W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HCCA,132,266N,1117W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFAI,0,147N,949W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFAI,12,152N,972W,36,0,,34,NEQ,0,0,45,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFAI,24,151N,1001W,38,0,,34,NEQ,1,1,21,2,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFAI,36,156N,1016W,41,0,,34,NEQ,24,31,28,35,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFAI,48,166N,1032W,43,0,,34,NEQ,64,62,23,58,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFAI,60,181N,1060W,44,0,,34,NEQ,49,16,7,61,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFAI,72,192N,1086W,37,0,,34,NEQ,15,8,8,19,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFAI,84,202N,1100W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFAI,96,216N,1106W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFAI,108,230N,1112W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFAI,120,250N,1113W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFAI,132,270N,1115W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFBI,0,147N,949W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFBI,12,154N,966W,35,0,,34,NEQ,7,23,16,3,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFBI,24,154N,991W,42,0,,34,NEQ,31,42,100,60,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFBI,36,162N,1012W,45,0,,34,NEQ,25,8,98,122,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFBI,48,174N,1037W,46,0,,34,NEQ,30,8,16,120,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFBI,60,188N,1068W,38,0,,34,NEQ,10,2,0,60,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFBI,72,202N,1090W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFBI,84,219N,1105W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFBI,96,240N,1111W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFBI,108,269N,1117W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFBI,120,296N,1120W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFBI,132,323N,1123W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,HFSA,0,146N,949W,29,1005,XX,34,NEQ,0,0,0,0,1009.0,53.0,42.0,0.0,0.0,,0.0,,287.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"1, 69, -338, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,6,147N,952W,43,998,XX,34,NEQ,53,19,18,39,1006.0,26.0,15.0,0.0,0.0,,0.0,,326.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"16, 394, 336, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,12,151N,953W,43,1000,XX,34,NEQ,16,18,15,34,1004.0,6.0,11.0,0.0,0.0,,0.0,,325.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"17, 450, 303, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,18,154N,961W,36,1003,XX,34,NEQ,18,0,0,0,-99.0,-99.0,17.0,0.0,0.0,,0.0,,306.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"39, 242, -32, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,24,149N,988W,38,999,XX,34,NEQ,0,0,0,0,-99.0,-99.0,122.0,0.0,0.0,,0.0,,260.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, 474, 100, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,30,147N,989W,36,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,146.0,0.0,0.0,,0.0,,35.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,36,157N,1011W,38,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,98.0,0.0,0.0,,0.0,,291.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,42,160N,1021W,40,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,0.0,,291.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,48,163N,1024W,39,1002,XX,34,NEQ,84,0,0,0,-99.0,-99.0,79.0,0.0,0.0,,0.0,,308.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,54,169N,1037W,51,1000,XX,34,NEQ,73,39,0,0,1004.0,47.0,63.0,0.0,0.0,,0.0,,312.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, -443, 200, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,60,176N,1051W,44,1002,XX,34,NEQ,108,13,0,0,-99.0,-99.0,97.0,0.0,0.0,,0.0,,301.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"157, 216, 266, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,66,184N,1068W,40,998,XX,34,NEQ,113,0,0,40,1002.0,33.0,33.0,0.0,0.0,,0.0,,293.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"177, -157, 510, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,72,189N,1083W,45,999,XX,34,NEQ,42,0,40,31,1003.0,26.0,139.0,0.0,0.0,,0.0,,292.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"143, 96, 206, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,78,191N,1092W,37,998,XX,34,NEQ,31,28,34,0,1006.0,82.0,27.0,0.0,0.0,,0.0,,292.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"121, 987, -43, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,84,195N,1097W,31,1000,XX,34,NEQ,0,0,0,0,1008.0,106.0,35.0,0.0,0.0,,0.0,,323.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"104, 849, 164, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,90,201N,1099W,31,1000,XX,34,NEQ,0,0,0,0,1004.0,43.0,125.0,0.0,0.0,,0.0,,344.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"67, 836, 113, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,96,208N,1099W,25,1002,XX,34,NEQ,0,0,0,0,1006.0,75.0,68.0,0.0,0.0,,0.0,,345.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"47, 807, 181, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,102,218N,1103W,27,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,117.0,0.0,0.0,,0.0,,335.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"78, 130, 492, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,108,227N,1111W,27,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,0.0,,327.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"110, 7, 46, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,114,234N,1113W,28,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,47.0,0.0,0.0,,0.0,,336.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"117, 274, 159, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,120,243N,1115W,29,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,0.0,,356.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 254, 19, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSA,126,252N,1109W,28,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,121.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, -18, 187, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,0,146N,949W,29,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,0.0,,287.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, -299, -258, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,6,146N,952W,56,992,XX,34,NEQ,16,29,26,24,1004.0,20.0,9.0,0.0,0.0,,0.0,,312.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"37, 93, 174, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,6,146N,952W,56,992,XX,50,NEQ,0,11,11,11,1004.0,20.0,9.0,0.0,0.0,,0.0,,312.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"37, 93, 174, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,12,150N,953W,70,993,XX,34,NEQ,39,23,19,40,1005.0,15.0,11.0,0.0,0.0,,0.0,,336.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, 1095, 637, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,12,150N,953W,70,993,XX,50,NEQ,13,15,13,3,1005.0,15.0,11.0,0.0,0.0,,0.0,,336.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, 1095, 637, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,12,150N,953W,70,993,XX,64,NEQ,0,11,0,0,1005.0,15.0,11.0,0.0,0.0,,0.0,,336.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, 1095, 637, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,18,151N,963W,49,998,XX,34,NEQ,0,0,0,0,1002.0,6.0,36.0,0.0,0.0,,0.0,,275.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"43, 469, 435, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,24,147N,982W,37,990,XX,34,NEQ,0,0,39,0,994.0,-99.0,40.0,0.0,0.0,,0.0,,302.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, -193, 544, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,30,151N,991W,45,999,XX,34,NEQ,0,0,0,0,1003.0,13.0,65.0,0.0,0.0,,0.0,,312.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"42, 589, 592, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,36,158N,998W,40,1000,XX,34,NEQ,47,0,126,0,1004.0,11.0,36.0,0.0,0.0,,0.0,,303.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"114, -30, 67, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,42,164N,1015W,47,999,XX,34,NEQ,71,0,0,49,1003.0,18.0,46.0,0.0,0.0,,0.0,,294.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"108, 231, 200, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,48,169N,1030W,48,998,XX,34,NEQ,91,21,6,18,1002.0,6.0,16.0,0.0,0.0,,0.0,,295.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"86, 571, 74, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,54,175N,1045W,47,997,XX,34,NEQ,60,24,0,37,1001.0,13.0,18.0,0.0,0.0,,0.0,,288.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"107, 110, 556, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,60,184N,1060W,43,998,XX,34,NEQ,60,23,0,40,1006.0,110.0,25.0,0.0,0.0,,0.0,,301.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"163, -53, 524, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,66,190N,1078W,41,996,XX,34,NEQ,26,11,0,19,1004.0,36.0,12.0,0.0,0.0,,0.0,,287.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"188, -151, 346, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,72,192N,1088W,33,1000,XX,34,NEQ,0,0,0,0,1008.0,73.0,20.0,0.0,0.0,,0.0,,291.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"135, 285, 218, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,78,195N,1093W,29,1000,XX,34,NEQ,0,0,0,0,1008.0,116.0,31.0,0.0,0.0,,0.0,,309.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"120, 647, 93, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,84,203N,1097W,29,1003,XX,34,NEQ,0,0,0,0,1007.0,44.0,37.0,0.0,0.0,,0.0,,326.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"114, 626, 107, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,90,213N,1104W,24,1002,XX,34,NEQ,0,0,0,0,1006.0,57.0,71.0,0.0,0.0,,0.0,,329.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"155, -143, 457, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,96,221N,1109W,23,1004,XX,34,NEQ,0,0,0,0,1008.0,97.0,131.0,0.0,0.0,,0.0,,328.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"141, 271, 195, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,102,228N,1112W,29,996,XX,34,NEQ,0,0,0,0,1004.0,42.0,15.0,0.0,0.0,,0.0,,350.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"108, 528, 601, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,108,234N,1109W,30,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,32.0,0.0,0.0,,0.0,,16.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-26, 111, 148, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,114,244N,1104W,26,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,44.0,0.0,0.0,,0.0,,11.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"39, -320, 552, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,120,263N,1108W,31,1000,XX,34,NEQ,0,0,0,0,-99.0,-99.0,20.0,0.0,0.0,,0.0,,352.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 261, 189, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,HFSB,126,279N,1109W,30,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,28.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"8, 316, -326, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100806,3,IVCN,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,12,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,24,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,36,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,48,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,60,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,72,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,84,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,96,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,108,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,120,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,132,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,144,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,156,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,IVCN,168,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,0,147N,948W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,12,152N,961W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,24,159N,971W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,36,168N,987W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,48,179N,1011W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,60,196N,1042W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,72,216N,1074W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,84,241N,1100W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,96,271N,1110W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,108,302N,1095W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,120,327N,1064W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,132,354N,1021W,26,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,144,383N,967W,27,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,156,408N,908W,29,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,LGEM,168,422N,846W,30,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,0,147N,949W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,12,149N,956W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,24,152N,961W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,36,155N,966W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,48,159N,972W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,60,163N,979W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,72,168N,988W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,84,173N,1000W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,96,179N,1012W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,108,186N,1027W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,120,196N,1042W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,132,206N,1058W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,144,216N,1074W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,156,228N,1088W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIB,168,241N,1100W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIC,0,147N,949W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIC,12,149N,956W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIC,24,152N,961W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100806,3,NNIC,36,155N,966W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
