BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,7,2024081706,3,TABS,18,131N,1072W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,24,136N,1078W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,30,143N,1085W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,36,149N,1092W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,42,156N,1100W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,48,163N,1109W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,54,171N,1119W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,60,179N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,66,185N,1143W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,72,191N,1157W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,78,197N,1171W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,84,201N,1186W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,90,204N,1201W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,96,206N,1218W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,102,207N,1233W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,108,208N,1250W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,114,207N,1268W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,120,205N,1286W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,126,203N,1304W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,132,201N,1321W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,138,200N,1337W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,144,200N,1353W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,150,200N,1369W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,156,200N,1385W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,162,199N,1399W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TABS,168,197N,1414W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,0,121N,1052W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,12,123N,1068W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,24,126N,1084W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,36,130N,1100W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,48,134N,1116W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,60,139N,1132W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,72,144N,1148W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,84,149N,1164W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,96,154N,1179W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,108,159N,1195W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,120,164N,1211W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,132,169N,1226W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,144,174N,1242W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,156,178N,1258W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,168,183N,1273W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,180,187N,1289W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,192,191N,1305W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,204,195N,1321W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,216,199N,1338W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,228,203N,1354W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TCLP,240,207N,1370W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,0,121N,1052W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,12,129N,1069W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,24,133N,1094W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,36,137N,1117W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,48,144N,1139W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,60,151N,1163W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,72,156N,1187W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,84,160N,1207W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,96,166N,1222W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,108,173N,1238W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,120,179N,1253W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,132,185N,1269W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,144,178N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,156,181N,1277W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCA,168,185N,1289W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,0,121N,1052W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,12,128N,1070W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,24,132N,1096W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,36,138N,1117W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,48,147N,1139W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,60,152N,1164W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,72,155N,1186W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,84,158N,1203W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,96,164N,1216W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,108,171N,1230W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,120,177N,1245W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,132,184N,1259W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,144,178N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,156,181N,1277W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCC,168,185N,1289W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,0,121N,1052W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,12,129N,1069W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,24,133N,1094W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,36,137N,1117W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,48,144N,1139W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,60,151N,1163W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,72,156N,1187W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,84,160N,1207W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,96,166N,1222W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,108,173N,1238W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,120,179N,1253W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,132,185N,1269W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,144,178N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,156,181N,1277W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCE,168,185N,1289W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,0,121N,1052W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,12,128N,1065W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,24,133N,1088W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,36,136N,1114W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,48,141N,1137W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,60,146N,1160W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,72,150N,1184W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,84,154N,1202W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,96,161N,1216W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,108,167N,1230W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,120,172N,1242W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,132,177N,1254W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,144,178N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,156,181N,1277W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCN,168,185N,1289W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,0,121N,1052W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,12,129N,1069W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,24,133N,1094W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,36,137N,1117W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,48,144N,1139W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,60,149N,1163W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,72,154N,1186W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,84,158N,1205W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,96,164N,1221W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,108,170N,1237W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,120,176N,1252W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,132,182N,1267W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,144,175N,1265W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,156,179N,1279W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,TVCX,168,185N,1292W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,UKXI,0,121N,1052W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,UKXI,12,123N,1068W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,UKXI,24,124N,1095W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,UKXI,36,127N,1127W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,UKXI,48,132N,1153W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,UKXI,60,139N,1179W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,UKXI,72,147N,1204W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,UKXI,84,155N,1225W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,UKXI,96,162N,1238W,8,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,UKXI,108,168N,1252W,7,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,UKXI,120,173N,1266W,5,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,0,121N,1052W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,12,122N,1069W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,24,123N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,36,124N,1105W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,48,125N,1123W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,60,126N,1141W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,72,127N,1159W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,84,127N,1177W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,96,128N,1195W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,108,129N,1213W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,120,130N,1231W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,132,131N,1249W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,144,132N,1268W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,156,133N,1286W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081706,3,XTRP,168,134N,1304W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,1,CARQ,-24,120N,1027W,20,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,7,2024081712,1,CARQ,-18,120N,1034W,20,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,7,2024081712,1,CARQ,-12,120N,1043W,25,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,282.0,9.0,INVEST,,,,,,,,,
EP,7,2024081712,1,CARQ,-6,124N,1053W,25,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,7,2024081712,1,CARQ,0,129N,1063W,25,1008,LO,34,NEQ,0,0,0,0,1010.0,130.0,70.0,0.0,0.0,E,0.0,X,290.0,10.0,INVEST,S,,,,,,,,
EP,7,2024081712,1,CARQ,0,129N,1063W,25,1008,LO,50,NEQ,0,0,0,0,1010.0,130.0,70.0,0.0,0.0,E,0.0,X,290.0,10.0,INVEST,S,,,,,,,,
EP,7,2024081712,1,CARQ,0,129N,1063W,25,1008,LO,64,NEQ,0,0,0,0,1010.0,130.0,70.0,0.0,0.0,E,0.0,X,290.0,10.0,INVEST,S,,,,,,,,
EP,7,2024081712,3,CMC,0,123N,1058W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,6,128N,1073W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,12,131N,1080W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,18,133N,1089W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,24,136N,1095W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,30,139N,1103W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,36,144N,1113W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,42,146N,1123W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,48,149N,1131W,39,1000,XX,34,NEQ,77,87,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,54,152N,1142W,38,1001,XX,34,NEQ,84,73,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,60,157N,1153W,40,997,XX,34,NEQ,100,83,0,99,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,66,158N,1161W,43,1000,XX,34,NEQ,82,105,58,74,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,72,163N,1170W,47,997,XX,34,NEQ,92,119,42,74,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,78,167N,1180W,43,998,XX,34,NEQ,70,130,0,78,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,84,171N,1190W,39,994,XX,34,NEQ,74,87,0,71,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,90,173N,1200W,39,995,XX,34,NEQ,69,69,0,59,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,96,174N,1208W,45,991,XX,34,NEQ,63,67,71,60,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,102,175N,1215W,44,993,XX,34,NEQ,64,74,72,65,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,108,175N,1222W,48,990,XX,34,NEQ,71,73,66,67,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,114,173N,1228W,46,994,XX,34,NEQ,70,56,61,78,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,120,172N,1234W,40,995,XX,34,NEQ,66,49,80,82,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,126,170N,1241W,42,998,XX,34,NEQ,88,61,68,87,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,132,167N,1248W,41,997,XX,34,NEQ,80,55,71,83,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,138,163N,1256W,40,1000,XX,34,NEQ,74,0,51,88,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,144,160N,1265W,40,998,XX,34,NEQ,64,0,39,94,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,150,158N,1273W,37,1000,XX,34,NEQ,88,0,0,77,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,156,155N,1282W,36,999,XX,34,NEQ,78,0,0,84,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,162,153N,1293W,36,1001,XX,34,NEQ,61,0,0,70,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,168,152N,1303W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,174,152N,1315W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,180,152N,1328W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,186,150N,1340W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,192,150N,1355W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,198,150N,1370W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,204,150N,1383W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,210,152N,1395W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,216,155N,1412W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,222,158N,1428W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,228,161N,1444W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,234,162N,1458W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,CMC,240,166N,1470W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,0,128N,1063W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,6,132N,1075W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,12,129N,1090W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,18,128N,1097W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,24,135N,1106W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,30,136N,1115W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,36,140N,1123W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,42,142N,1133W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,48,146N,1145W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,54,149N,1158W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,60,151N,1173W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,66,152N,1188W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,72,153N,1203W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,84,155N,1231W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,96,156N,1260W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081712,3,NGX,108,162N,1282W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
