BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,7,2024091312,3,AP15,42,209N,434W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,48,208N,439W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,54,210N,444W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,60,210N,450W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,66,211N,455W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,72,212N,456W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,78,213N,457W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,84,214N,456W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,90,218N,456W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,96,221N,455W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,102,225N,453W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,108,228N,450W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,114,233N,448W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,120,239N,446W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,126,248N,444W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,132,256N,438W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,138,265N,426W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,144,275N,422W,37,1003,XX,34,NEQ,53,41,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,150,287N,422W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,156,295N,418W,38,1003,XX,34,NEQ,157,148,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,162,310N,410W,38,1000,XX,34,NEQ,131,131,0,65,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,168,322N,407W,45,1000,XX,34,NEQ,163,193,0,61,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,174,331N,407W,35,1000,XX,34,NEQ,162,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,180,343N,401W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,186,357N,403W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP15,192,370N,406W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,0,190N,381W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,6,194N,388W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,12,199N,395W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,18,204N,405W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,24,205N,414W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,30,204N,424W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,36,201N,435W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,42,199N,447W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,48,197N,455W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,54,195N,463W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,60,191N,472W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,66,185N,482W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,72,185N,493W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,78,183N,504W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,84,183N,514W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,90,180N,524W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,96,179N,533W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,102,181N,542W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,108,181N,547W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,114,177N,554W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,120,177N,561W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,126,180N,567W,12,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,132,181N,569W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,138,183N,575W,14,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,144,186N,577W,12,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,150,190N,578W,14,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,156,192N,576W,13,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,162,198N,575W,14,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,168,209N,574W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,174,215N,570W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP16,180,224N,564W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,0,193N,384W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,6,197N,390W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,12,201N,399W,37,1005,XX,34,NEQ,67,0,0,56,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,18,205N,409W,35,1004,XX,34,NEQ,91,0,0,59,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,24,206N,420W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,30,207N,429W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,36,205N,439W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,42,204N,448W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,48,202N,456W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,54,202N,464W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,60,202N,471W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,66,203N,479W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,72,205N,485W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,78,209N,491W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,84,212N,496W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,90,215N,500W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,96,219N,504W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,102,223N,504W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,108,226N,501W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,114,228N,501W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,120,233N,499W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,126,237N,496W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,132,241N,489W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,138,244N,485W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,144,246N,478W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,150,246N,471W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,156,247N,464W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,162,250N,459W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,168,253N,452W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,174,256N,446W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,180,258N,442W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,186,262N,438W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP17,192,269N,434W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,0,191N,384W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,6,196N,391W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,12,199N,401W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,18,202N,410W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,24,204N,417W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,30,204N,426W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,36,201N,437W,31,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,42,201N,447W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,48,199N,455W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,54,197N,462W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,60,195N,467W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,66,194N,474W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,72,192N,479W,17,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,78,192N,484W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,84,191N,489W,16,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,90,189N,495W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,96,192N,497W,15,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,102,195N,499W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,108,196N,500W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,114,199N,500W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,120,199N,501W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,126,206N,498W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP18,132,211N,494W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,0,189N,379W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,6,195N,382W,38,1003,XX,34,NEQ,58,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,12,200N,388W,53,1000,XX,34,NEQ,101,75,0,67,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,12,200N,388W,53,1000,XX,50,NEQ,40,0,0,31,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,18,204N,398W,40,1002,XX,34,NEQ,69,0,0,67,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,24,205N,405W,39,1005,XX,34,NEQ,83,0,0,73,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,30,205N,414W,42,1003,XX,34,NEQ,79,0,0,69,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,36,203N,421W,35,1007,XX,34,NEQ,74,0,0,68,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,42,202N,429W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,48,202N,436W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,54,203N,443W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,60,204N,450W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,66,203N,457W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,72,202N,465W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,78,202N,472W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,84,202N,477W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,90,202N,482W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,96,203N,486W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,102,204N,487W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,108,205N,487W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,114,205N,488W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,120,206N,488W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,126,208N,487W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,132,210N,486W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,138,211N,485W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,144,215N,479W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,150,220N,472W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,156,224N,464W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,162,230N,456W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,168,236N,447W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,174,243N,439W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,180,246N,432W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,186,249N,426W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP19,192,252N,422W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,0,193N,380W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,6,198N,386W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,12,201N,395W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,18,203N,405W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,24,204N,412W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,30,205N,419W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,36,203N,426W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,42,202N,434W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,48,201N,438W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,54,198N,441W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,60,193N,445W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,66,194N,448W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,72,198N,447W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,78,201N,450W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,84,204N,452W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,90,211N,452W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,96,226N,441W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,102,233N,440W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,108,238N,434W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,114,243N,430W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,120,250N,422W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,126,259N,413W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,132,268N,400W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,138,279N,386W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,144,290N,373W,37,998,XX,34,NEQ,80,75,0,52,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,150,300N,358W,42,993,XX,34,NEQ,84,56,60,46,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,156,307N,348W,41,996,XX,34,NEQ,73,72,0,71,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,162,312N,343W,38,995,XX,34,NEQ,64,0,0,63,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,168,315N,334W,35,999,XX,34,NEQ,68,0,0,60,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,174,325N,325W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,180,332N,316W,35,1005,XX,34,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,186,344N,307W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP20,192,357N,283W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,0,189N,383W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,6,192N,391W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,12,195N,394W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,18,199N,397W,37,1002,XX,34,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,24,203N,402W,35,1005,XX,34,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,30,207N,403W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,36,208N,406W,48,1002,XX,34,NEQ,96,0,0,49,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,42,206N,417W,35,1001,XX,34,NEQ,53,0,0,61,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,48,206N,423W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,54,208N,428W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,60,209N,437W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,66,205N,447W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,72,201N,454W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,78,200N,459W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,84,203N,461W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,90,213N,466W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,96,214N,470W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,102,219N,471W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,108,223N,472W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,114,229N,471W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,120,234N,469W,39,998,XX,34,NEQ,33,39,29,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,126,241N,465W,43,993,XX,34,NEQ,43,52,28,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,132,247N,460W,47,994,XX,34,NEQ,41,53,40,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,138,254N,455W,54,989,XX,34,NEQ,65,81,46,34,,,,,,,,,,,,,,,,,,,,
AL,7,2024091312,3,AP21,138,254N,455W,54,989,XX,50,NEQ,29,0,0,0,,,,,,,,,,,,,,,,,,,,
