AL, 04, 2024080112, 01, CARQ, -24, 175N,  625W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2024080112, 01, CARQ, -18, 179N,  645W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2024080112, 01, CARQ, -12, 184N,  665W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,  20,     INVEST,  , 
AL, 04, 2024080112, 01, CARQ,  -6, 189N,  685W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2024080112, 01, CARQ,   0, 195N,  705W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120,  60,   0,   0,   L,   0,   X, 285,  20,     INVEST, S, 
AL, 04, 2024080112, 01, CARQ,   0, 195N,  705W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120,  60,   0,   0,   L,   0,   X, 285,  20,     INVEST, S, 
AL, 04, 2024080112, 01, CARQ,   0, 195N,  705W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120,  60,   0,   0,   L,   0,   X, 285,  20,     INVEST, S, 
AL, 04, 2024080112, 03,  CMC,   0, 193N,  698W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HFAI,  96, 326N,  812W,  40,    0,   ,  34, NEQ,   14,   15,    0,    0, 
AL, 04, 2024080406, 03, HFAI, 108, 341N,  814W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HFAI, 120, 351N,  818W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HFAI, 132, 362N,  822W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HFBI,   0, 249N,  839W,  45,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 04, 2024080406, 03, HFBI,  12, 271N,  846W,  51,    0,   ,  34, NEQ,   99,  173,   18,    0, 
AL, 04, 2024080406, 03, HFBI,  12, 271N,  846W,  51,    0,   ,  50, NEQ,   29,   11,    0,    0, 
AL, 04, 2024080406, 03, HFBI,  24, 288N,  849W,  52,    0,   ,  34, NEQ,   80,  158,   48,    0, 
AL, 04, 2024080406, 03, HFBI,  24, 288N,  849W,  52,    0,   ,  50, NEQ,   33,   16,    4,    0, 
AL, 04, 2024080406, 03, HFBI,  36, 300N,  845W,  46,    0,   ,  34, NEQ,   61,  109,   34,    0, 
AL, 04, 2024080406, 03, HFBI,  48, 309N,  838W,  40,    0,   ,  34, NEQ,   69,   80,    5,    0, 
AL, 04, 2024080406, 03, HFBI,  60, 312N,  831W,  39,    0,   ,  34, NEQ,   11,   39,    0,    0, 
AL, 04, 2024080406, 03, HFBI,  72, 312N,  820W,  43,    0,   ,  34, NEQ,    0,    4,    0,    0, 
AL, 04, 2024080406, 03, HFBI,  84, 316N,  815W,  43,    0,   ,  34, NEQ,    0,   37,    0,    0, 
AL, 04, 2024080406, 03, HFBI,  96, 319N,  816W,  39,    0,   ,  34, NEQ,    0,   37,    0,    0, 
AL, 04, 2024080406, 03, HFBI, 108, 322N,  819W,  34,    0,   ,  34, NEQ,    0,    2,    0,    0, 
AL, 04, 2024080406, 03, HFBI, 120, 329N,  823W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HFBI, 132, 337N,  827W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HMNI,   0, 249N,  839W,  45,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 04, 2024080406, 03, HMNI,  12, 269N,  848W,  54,    0,   ,  34, NEQ,  109,  129,   42,   42, 
AL, 04, 2024080406, 03, HMNI,  12, 269N,  848W,  54,    0,   ,  50, NEQ,   42,    5,    4,   14, 
AL, 04, 2024080406, 03, HMNI,  24, 287N,  849W,  55,    0,   ,  34, NEQ,   96,  122,   62,   34, 
AL, 04, 2024080406, 03, HMNI,  24, 287N,  849W,  55,    0,   ,  50, NEQ,   37,   20,   16,   24, 
AL, 04, 2024080406, 03, HMNI,  36, 302N,  845W,  43,    0,   ,  34, NEQ,   83,  126,   42,    0, 
AL, 04, 2024080406, 03, HMNI,  48, 315N,  837W,  37,    0,   ,  34, NEQ,  139,  107,    2,    0, 
AL, 04, 2024080406, 03, HMNI,  60, 323N,  829W,  35,    0,   ,  34, NEQ,   71,   42,    0,    0, 
AL, 04, 2024080406, 03, HMNI,  72, 324N,  815W,  36,    0,   ,  34, NEQ,   64,   80,    0,    0, 
AL, 04, 2024080406, 03, HMNI,  84, 328N,  807W,  34,    0,   ,  34, NEQ,   12,   90,    0,    0, 
AL, 04, 2024080406, 03, HMNI,  96, 328N,  809W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HMNI, 108, 331N,  813W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HMNI, 120, 334N,  820W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HMNI, 132, 338N,  826W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HWFI,   0, 249N,  839W,  45,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 04, 2024080406, 03, HWFI,  12, 270N,  847W,  51,    0,   ,  34, NEQ,  106,  148,   38,    0, 
AL, 04, 2024080406, 03, HWFI,  12, 270N,  847W,  51,    0,   ,  50, NEQ,   34,   11,    0,    0, 
AL, 04, 2024080406, 03, HWFI,  24, 288N,  850W,  54,    0,   ,  34, NEQ,   87,  144,   67,    3, 
AL, 04, 2024080406, 03, HWFI,  24, 288N,  850W,  54,    0,   ,  50, NEQ,   40,   41,    0,    2, 
AL, 04, 2024080406, 03, HWFI,  36, 302N,  849W,  45,    0,   ,  34, NEQ,   22,  104,   69,    0, 
AL, 04, 2024080406, 03, HWFI,  48, 312N,  849W,  34,    0,   ,  34, NEQ,    0,   27,   52,    0, 
AL, 04, 2024080406, 03, HWFI,  60, 314N,  849W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HWFI,  72, 310N,  844W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HWFI,  84, 307N,  843W,  34,    0,   ,  34, NEQ,    0,   49,   27,    0, 
AL, 04, 2024080406, 03, HWFI,  96, 304N,  851W,  36,    0,   ,  34, NEQ,    0,   38,   75,    0, 
AL, 04, 2024080406, 03, HWFI, 108, 305N,  864W,  38,    0,   ,  34, NEQ,    0,   82,   58,    0, 
AL, 04, 2024080406, 03, HWFI, 120, 309N,  883W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, HWFI, 132, 313N,  901W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, ICON,  12,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, ICON,  24,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, ICON,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, ICON,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, ICON,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, ICON,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, ICON,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, ICON,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, ICON, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, ICON, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, ICON, 132,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN,  12,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN,  24,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN, 132,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN, 144,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN, 156,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVCN, 168,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVRI,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVRI,  12,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, IVRI,  24,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM,   0, 249N,  838W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM,  12, 268N,  842W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM,  24, 286N,  841W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM,  36, 298N,  836W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM,  48, 307N,  827W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM,  60, 312N,  820W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM,  72, 312N,  811W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM,  84, 314N,  803W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM,  96, 319N,  801W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM, 108, 326N,  802W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM, 120, 334N,  806W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM, 132,   0N,    0W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM, 144,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM, 156,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, LGEM, 168,   0N,    0W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB,   0, 249N,  839W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB,  12, 259N,  841W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB,  24, 268N,  843W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB,  36, 277N,  842W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB,  48, 286N,  842W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB,  60, 292N,  839W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB,  72, 298N,  837W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB,  84, 303N,  832W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB,  96, 307N,  828W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB, 108, 310N,  824W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB, 120, 312N,  820W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB, 132, 312N,  816W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB, 144, 312N,  811W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB, 156, 313N,  808W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIB, 168, 314N,  804W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC,   0, 249N,  839W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC,  12, 259N,  841W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC,  24, 268N,  843W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC,  36, 277N,  842W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC,  48, 286N,  842W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC,  60, 292N,  839W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC,  72, 298N,  837W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC,  84, 303N,  832W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC,  96, 307N,  828W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC, 108, 310N,  824W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC, 120, 312N,  820W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC, 132, 312N,  816W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NNIC, 144, 312N,  811W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NVG2,   0, 249N,  839W,  45,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 04, 2024080406, 03, NVG2,  12, 269N,  848W,  52,    0,   ,  34, NEQ,  115,  165,   59,    9, 
AL, 04, 2024080406, 03, NVG2,  12, 269N,  848W,  52,    0,   ,  50, NEQ,   28,   26,    0,    5, 
AL, 04, 2024080406, 03, NVG2,  24, 285N,  850W,  57,    0,   ,  34, NEQ,  105,  164,  100,    0, 
AL, 04, 2024080406, 03, NVG2,  24, 285N,  850W,  57,    0,   ,  50, NEQ,   64,   77,    0,    0, 
AL, 04, 2024080406, 03, NVG2,  36, 300N,  848W,  51,    0,   ,  34, NEQ,   38,  172,   99,    0, 
AL, 04, 2024080406, 03, NVG2,  36, 300N,  848W,  51,    0,   ,  50, NEQ,   21,   53,    0,    0, 
AL, 04, 2024080406, 03, NVG2,  48, 310N,  846W,  37,    0,   ,  34, NEQ,    0,  107,   26,    0, 
AL, 04, 2024080406, 03, NVG2,  60, 317N,  841W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NVG2,  72, 316N,  833W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, NVG2,  84, 316N,  824W,  38,    0,   ,  34, NEQ,   28,   86,    0,    0, 
AL, 04, 2024080406, 03, NVG2,  96, 321N,  820W,  40,    0,   ,  34, NEQ,    3,  124,    0,    0, 
AL, 04, 2024080406, 03, NVG2, 108, 331N,  816W,  39,    0,   ,  34, NEQ,    0,   87,    0,    0, 
AL, 04, 2024080406, 03, NVG2, 120, 343N,  806W,  37,    0,   ,  34, NEQ,    0,   72,    0,    0, 
AL, 04, 2024080406, 03, NVG2, 132, 361N,  780W,  40,    0,   ,  34, NEQ,   22,  148,    5,    0, 
AL, 04, 2024080406, 03, NVG2, 144, 390N,  736W,  48,    0,   ,  34, NEQ,   77,  135,   90,    0, 
AL, 04, 2024080406, 03, NVG2, 156, 431N,  674W,  53,    0,   ,  34, NEQ,   81,  160,  104,    9, 
AL, 04, 2024080406, 03, NVG2, 156, 431N,  674W,  53,    0,   ,  50, NEQ,    0,   49,    9,    5, 
AL, 04, 2024080406, 03, NVG2, 168, 473N,  612W,  62,    0,   ,  34, NEQ,   85,  115,  144,   28, 
AL, 04, 2024080406, 03, NVG2, 168, 473N,  612W,  62,    0,   ,  50, NEQ,    0,    0,   79,   17, 
AL, 04, 2024080406, 03, OCD5,   0, 249N,  839W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OCD5,  12, 267N,  848W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OCD5,  24, 284N,  852W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OCD5,  36, 300N,  851W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OCD5,  48, 315N,  846W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OCD5,  60, 328N,  840W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OCD5,  72, 341N,  831W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OCD5,  84, 353N,  822W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OCD5,  96, 365N,  810W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OCD5, 108, 376N,  795W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OCD5, 120, 387N,  780W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OFCI,   0, 249N,  839W,  45,    0, TS,  34, NEQ,  120,  120,    0,    0, 
AL, 04, 2024080406, 03, OFCI,  12, 268N,  844W,  55,    0, TS,  34, NEQ,  109,  129,   19,   27, 
AL, 04, 2024080406, 03, OFCI,  12, 268N,  844W,  55,    0, TS,  50, NEQ,    4,    4,    9,    9, 
AL, 04, 2024080406, 03, OFCI,  24, 285N,  843W,  65,    0, TS,  34, NEQ,   86,  116,   50,   33, 
AL, 04, 2024080406, 03, OFCI,  24, 285N,  843W,  65,    0, TS,  50, NEQ,    8,    9,   18,   17, 
AL, 04, 2024080406, 03, OFCI,  24, 285N,  843W,  65,    0, TS,  64, NEQ,    5,    6,    8,    8, 
AL, 04, 2024080406, 03, OFCI,  36, 298N,  838W,  63,    0, HU,  34, NEQ,   62,   92,   55,   19, 
AL, 04, 2024080406, 03, OFCI,  36, 298N,  838W,  63,    0, HU,  50, NEQ,    3,   12,   18,    9, 
AL, 04, 2024080406, 03, OFCI,  48, 306N,  830W,  48,    0, TS,  34, NEQ,   47,   64,   34,    1, 
AL, 04, 2024080406, 03, OFCI,  60, 311N,  822W,  40,    0, TS,  34, NEQ,   43,   50,   20,    0, 
AL, 04, 2024080406, 03, OFCI,  72, 313N,  814W,  41,    0, TS,  34, NEQ,   55,   58,   26,    0, 
AL, 04, 2024080406, 03, OFCI,  84, 315N,  808W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OFCI,  96, 320N,  805W,  43,    0, TS,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OFCI, 108, 327N,  806W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, OFCI, 120, 335N,  805W,  37,    0, TS,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, RI25,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, RI25,  12,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, RI25,  24,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, RVCN,   0, 249N,  839W,  35,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 04, 2024080406, 03, RVCN,  12, 271N,  846W,  50,    0,   ,  34, NEQ,  110,  150,   30,   30, 
AL, 04, 2024080406, 03, RVCN,  12, 271N,  846W,  50,    0,   ,  50, NEQ,   30,   20,    0,    0, 
AL, 04, 2024080406, 03, RVCN,  24, 288N,  847W,  50,    0,   ,  34, NEQ,   70,  140,   50,   40, 
AL, 04, 2024080406, 03, RVCN,  24, 288N,  847W,  50,    0,   ,  50, NEQ,   30,   30,    0,   10, 
AL, 04, 2024080406, 03, RVCN,  36, 301N,  844W,  50,    0,   ,  34, NEQ,   40,  110,   40,   20, 
AL, 04, 2024080406, 03, RVCN,  36, 301N,  844W,  50,    0,   ,  50, NEQ,   10,    0,    0,    0, 
AL, 04, 2024080406, 03, RVCN,  48, 310N,  837W,  35,    0,   ,  34, NEQ,   60,   90,   20,    0, 
AL, 04, 2024080406, 03, RVCN,  60, 314N,  830W,  35,    0,   ,  34, NEQ,   70,   70,    0,    0, 
AL, 04, 2024080406, 03, RVCN,  72, 313N,  821W,  35,    0,   ,  34, NEQ,   60,   50,   20,    0, 
AL, 04, 2024080406, 03, RVCN,  84, 315N,  815W,  35,    0,   ,  34, NEQ,   90,   80,  100,    0, 
AL, 04, 2024080406, 03, RVCN,  96, 319N,  817W,  35,    0,   ,  34, NEQ,   50,   60,   40,    0, 
AL, 04, 2024080406, 03, RVCN, 108, 327N,  824W,  35,    0,   ,  34, NEQ,    0,   80,   50,    0, 
AL, 04, 2024080406, 03, RVCN, 120, 335N,  831W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, RVCN, 132, 342N,  836W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, RVCN, 144, 311N,  860W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, RVCN, 156, 314N,  855W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, RVCN, 168, 305N,  849W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHF5,  12,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHF5,  24,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHF5,  36,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHF5,  48,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHF5,  60,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHF5,  72,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHF5,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP,   0, 249N,  838W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP,  12, 268N,  842W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP,  24, 286N,  841W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP,  36, 298N,  836W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP,  48, 307N,  827W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP,  60, 312N,  820W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP,  72, 312N,  811W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP,  84, 314N,  803W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP,  96, 319N,  801W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP, 108, 326N,  802W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP, 120, 334N,  806W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP, 132,   0N,    0W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP, 144,   0N,    0W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP, 156,   0N,    0W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, SHIP, 168,   0N,    0W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, TABD,   0, 249N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, TABD,   6, 258N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, TABD,  12, 267N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, TABD,  18, 276N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2024080406, 03, TABD,  24, 284N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
