BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,13,2025091100,3,AP13,156,193N,1202W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP13,162,197N,1208W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP13,168,204N,1215W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP13,174,207N,1222W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP13,180,212N,1233W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP13,186,217N,1244W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP13,192,221N,1254W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP14,0,147N,974W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP14,6,148N,986W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP14,12,153N,993W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP14,18,158N,1002W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP14,24,159N,1017W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,0,141N,980W,37,1009,XX,34,NEQ,84,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,6,141N,990W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,12,144N,1001W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,18,148N,1010W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,24,152N,1017W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,30,157N,1027W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,36,162N,1040W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,42,167N,1053W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,48,173N,1067W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,54,178N,1079W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,60,179N,1089W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,66,179N,1097W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,72,180N,1103W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,78,181N,1109W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,84,182N,1113W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,90,182N,1117W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,96,182N,1120W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,102,180N,1124W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,108,182N,1131W,15,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,114,184N,1136W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,120,168N,1147W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,126,154N,1155W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,132,140N,1176W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,138,138N,1183W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,144,141N,1185W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,150,147N,1189W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,156,149N,1196W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,162,150N,1201W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,168,154N,1209W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,174,153N,1218W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,180,155N,1222W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,186,157N,1230W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP15,192,157N,1237W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP16,0,143N,972W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP16,6,142N,981W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP16,12,149N,995W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP16,18,150N,1006W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP16,24,148N,1015W,13,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP17,0,144N,977W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP17,6,145N,984W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP17,12,148N,989W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP17,18,156N,1006W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP17,24,158N,1019W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP17,30,157N,1033W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,0,142N,975W,38,1008,XX,34,NEQ,57,0,0,82,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,6,142N,987W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,12,146N,992W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,18,153N,998W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,24,158N,1007W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,30,163N,1019W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,36,167N,1035W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,42,170N,1053W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,48,166N,1060W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,54,172N,1068W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,60,176N,1082W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,66,178N,1089W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,72,180N,1096W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,78,182N,1100W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,84,181N,1101W,21,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,90,176N,1100W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,96,179N,1097W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,102,186N,1101W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,108,188N,1108W,29,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,114,190N,1111W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,120,196N,1115W,34,996,XX,34,NEQ,0,0,59,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,126,205N,1124W,39,996,XX,34,NEQ,47,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,132,214N,1131W,49,988,XX,34,NEQ,68,67,53,71,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,138,222N,1138W,51,992,XX,34,NEQ,71,70,55,66,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,138,222N,1138W,51,992,XX,50,NEQ,0,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,144,231N,1144W,48,986,XX,34,NEQ,58,71,63,75,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,150,240N,1149W,45,990,XX,34,NEQ,58,64,45,66,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,156,250N,1150W,42,992,XX,34,NEQ,58,51,51,42,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,162,262N,1150W,42,996,XX,34,NEQ,83,82,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,168,278N,1149W,37,996,XX,34,NEQ,51,50,38,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,174,290N,1147W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,180,306N,1146W,38,996,XX,34,NEQ,72,91,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,186,322N,1147W,42,994,XX,34,NEQ,61,60,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP18,192,338N,1153W,34,997,XX,34,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,0,143N,978W,36,1008,XX,34,NEQ,74,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,6,144N,990W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,12,150N,1000W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,18,159N,1008W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,24,164N,1020W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,30,170N,1032W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,36,173N,1047W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,42,173N,1062W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,48,174N,1069W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,54,175N,1075W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,60,177N,1078W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,66,181N,1083W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,72,187N,1089W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,78,191N,1093W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,84,193N,1096W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,90,193N,1099W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,96,196N,1104W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,102,200N,1109W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,108,204N,1109W,15,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,114,205N,1110W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,120,208N,1116W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP19,126,208N,1129W,13,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,0,141N,975W,35,1008,XX,34,NEQ,61,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,6,142N,989W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,12,144N,995W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,18,150N,1000W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,24,155N,1008W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,30,155N,1016W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,36,156N,1022W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,42,156N,1029W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,48,158N,1034W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,54,158N,1037W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,60,160N,1039W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,66,164N,1048W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,72,164N,1054W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,78,165N,1058W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,84,168N,1061W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,90,169N,1065W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,96,170N,1072W,23,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,102,170N,1077W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,108,170N,1082W,23,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,114,171N,1091W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,120,173N,1097W,23,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,126,172N,1104W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,132,174N,1112W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,138,177N,1120W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,144,180N,1128W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,150,180N,1135W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,156,170N,1145W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,162,167N,1151W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,168,165N,1154W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,174,165N,1166W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,180,163N,1172W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,186,157N,1176W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP20,192,153N,1180W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP21,0,142N,979W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP21,6,143N,992W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP21,12,149N,999W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP21,18,153N,1006W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP21,24,158N,1011W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP21,30,163N,1018W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP21,36,169N,1029W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP21,42,172N,1041W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,0,143N,975W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,6,145N,989W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,12,151N,996W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,18,156N,1007W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,24,161N,1020W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,30,163N,1035W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,36,165N,1047W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,42,167N,1057W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,48,167N,1067W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,54,170N,1075W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,60,174N,1083W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,66,180N,1093W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,72,186N,1101W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,78,191N,1108W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,84,194N,1115W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,90,195N,1122W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,96,194N,1125W,21,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,102,192N,1129W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,108,192N,1133W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,114,190N,1137W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,120,185N,1140W,18,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,126,181N,1148W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,132,174N,1152W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,138,170N,1156W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,144,170N,1164W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,150,165N,1169W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,156,159N,1166W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,162,158N,1174W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,168,151N,1184W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,174,151N,1185W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,180,148N,1193W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,186,146N,1201W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP22,192,146N,1208W,22,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,0,144N,980W,34,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,6,146N,990W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,12,148N,995W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,18,150N,1001W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,24,152N,1008W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,30,153N,1014W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,36,155N,1018W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,42,156N,1024W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,48,158N,1030W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,54,161N,1034W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,60,163N,1037W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,66,165N,1041W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,72,167N,1042W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,78,166N,1044W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,84,166N,1045W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,90,167N,1049W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091100,3,AP23,96,170N,1052W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
