BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,1,2024062006,3,TVCX,120,234N,1259W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,TVCX,132,236N,1280W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,UKXI,0,220N,962W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,0,220N,962W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,12,222N,976W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,24,224N,991W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,36,226N,1006W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,48,228N,1021W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,60,230N,1036W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,72,232N,1052W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,84,234N,1067W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,96,236N,1082W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,108,238N,1097W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,120,240N,1112W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,132,242N,1128W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,144,243N,1143W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,156,245N,1158W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062006,3,XTRP,168,247N,1173W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,1,CARQ,-24,222N,941W,35,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,ALBERTO,,,,,,,,,
AL,1,2024062012,1,CARQ,-18,218N,947W,35,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,ALBERTO,,,,,,,,,
AL,1,2024062012,1,CARQ,-12,215N,955W,45,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,277.0,9.0,ALBERTO,,,,,,,,,
AL,1,2024062012,1,CARQ,-6,220N,966W,45,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,ALBERTO,,,,,,,,,
AL,1,2024062012,1,CARQ,0,223N,983W,35,998,TS,34,NEQ,180,60,30,160,1007.0,250.0,60.0,0.0,0.0,L,0.0,X,280.0,11.0,ALBERTO,M,,,,,,,,
AL,1,2024062012,1,CARQ,0,223N,983W,35,998,TS,50,NEQ,0,0,0,0,1007.0,250.0,60.0,0.0,0.0,L,0.0,X,280.0,11.0,ALBERTO,M,,,,,,,,
AL,1,2024062012,1,CARQ,0,223N,983W,35,998,TS,64,NEQ,0,0,0,0,1007.0,250.0,60.0,0.0,0.0,L,0.0,X,280.0,11.0,ALBERTO,M,,,,,,,,
AL,1,2024062012,3,CMC,0,227N,990W,39,997,XX,34,NEQ,132,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,CMC,6,224N,1019W,24,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,UKM,0,229N,991W,36,998,TS,34,NEQ,124,0,0,0,0.0,0.0,108.0,0.0,0.0,L,0.0,,0.0,0.0,ALBERTO,,,,,,,,,
AL,1,2024062012,3,UKX,0,226N,992W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AC00,0,224N,998W,34,997,XX,34,NEQ,159,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AC00,6,219N,1028W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AC00,12,222N,1051W,24,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AEMI,0,223N,983W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AEMI,12,217N,1033W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AEMI,24,212N,1071W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AEMI,36,213N,1097W,10,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AEMI,48,215N,1122W,7,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AEMN,0,224N,997W,36,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AEMN,6,219N,1025W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AEMN,12,222N,1051W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AEMN,18,219N,1069W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AEMN,24,214N,1083W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AEMN,30,214N,1092W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AEMN,36,217N,1106W,16,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP01,0,226N,1000W,35,996,XX,34,NEQ,163,196,0,86,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP01,6,221N,1029W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP02,0,225N,996W,34,997,XX,34,NEQ,145,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP02,6,218N,1023W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP02,12,218N,1047W,23,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP03,0,225N,999W,36,997,XX,34,NEQ,0,0,0,75,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP03,6,220N,1024W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP04,0,223N,997W,33,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP04,6,218N,1027W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,0,222N,996W,37,996,XX,34,NEQ,162,161,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,6,215N,1025W,37,997,XX,34,NEQ,83,0,0,63,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,12,216N,1051W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,18,208N,1062W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,24,212N,1085W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,30,210N,1094W,14,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,36,213N,1108W,15,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,42,212N,1124W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,48,217N,1136W,11,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,54,218N,1151W,11,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,60,220N,1164W,12,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,66,221N,1178W,9,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,72,221N,1194W,7,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,78,226N,1205W,7,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,84,226N,1220W,5,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP05,90,233N,1232W,6,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP06,0,223N,998W,39,999,XX,34,NEQ,182,161,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP06,6,213N,1022W,25,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP07,0,224N,998W,37,998,XX,34,NEQ,167,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP07,6,220N,1025W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP07,12,222N,1052W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP07,18,223N,1073W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP07,24,223N,1084W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP07,30,225N,1098W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP07,36,229N,1108W,20,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP07,42,233N,1134W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP07,48,238N,1148W,12,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP07,54,241N,1159W,13,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP07,60,245N,1171W,10,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP07,66,245N,1185W,7,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP08,0,224N,993W,39,998,XX,34,NEQ,143,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP08,6,218N,1019W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP08,12,223N,1048W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,0,223N,996W,35,997,XX,34,NEQ,0,155,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,6,217N,1019W,27,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,12,224N,1045W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,18,225N,1068W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,24,215N,1080W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,30,205N,1083W,11,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,36,212N,1092W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,42,217N,1105W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,48,227N,1134W,10,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,54,231N,1150W,10,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,60,235N,1162W,11,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,66,236N,1175W,8,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP09,72,238N,1195W,7,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP10,0,223N,999W,37,995,XX,34,NEQ,168,182,0,106,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP10,6,217N,1025W,31,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP10,12,222N,1053W,26,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP10,18,216N,1072W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP10,24,212N,1081W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP10,30,215N,1091W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP11,0,227N,1000W,40,996,XX,34,NEQ,198,165,0,58,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP11,6,225N,1032W,27,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP11,12,229N,1059W,25,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP11,18,224N,1071W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP11,24,211N,1074W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP11,30,203N,1068W,12,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP12,0,222N,998W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP12,6,218N,1029W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP12,12,219N,1057W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP12,18,206N,1066W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP12,24,205N,1084W,16,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP12,30,210N,1098W,17,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP12,36,213N,1103W,16,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP13,0,221N,996W,37,997,XX,34,NEQ,168,159,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP13,6,216N,1023W,29,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP13,12,220N,1049W,24,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP13,18,215N,1070W,19,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP13,24,204N,1077W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP14,0,223N,998W,36,996,XX,34,NEQ,170,161,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP14,6,217N,1023W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP14,12,219N,1048W,26,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP14,18,224N,1066W,19,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP14,24,207N,1073W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP14,30,199N,1072W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP14,36,199N,1077W,13,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP15,0,223N,1000W,34,998,XX,34,NEQ,0,183,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP15,6,216N,1025W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP16,0,224N,1000W,37,995,XX,34,NEQ,178,176,0,101,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP16,6,219N,1030W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP16,12,221N,1054W,24,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP16,18,219N,1072W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP16,24,216N,1088W,16,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP16,30,216N,1100W,15,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP16,36,219N,1114W,16,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP16,42,224N,1131W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP16,48,229N,1148W,13,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP16,54,234N,1165W,12,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP16,60,235N,1175W,11,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP16,66,234N,1191W,8,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP17,0,225N,999W,36,995,XX,34,NEQ,164,194,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP17,6,219N,1027W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP18,0,224N,994W,36,997,XX,34,NEQ,143,146,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP18,6,218N,1020W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP18,12,221N,1045W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP19,0,224N,993W,34,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP19,6,220N,1020W,27,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP19,12,225N,1046W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,0,228N,1000W,35,996,XX,34,NEQ,166,200,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,6,224N,1028W,31,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,12,228N,1057W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,18,224N,1073W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,24,222N,1086W,18,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,30,224N,1094W,16,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,36,224N,1108W,16,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,42,219N,1126W,12,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,48,224N,1141W,11,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,54,229N,1156W,11,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,60,233N,1167W,11,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,66,232N,1181W,8,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,72,230N,1200W,7,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,78,231N,1215W,6,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,84,232N,1228W,6,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,90,232N,1235W,6,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP20,96,232N,1245W,6,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP21,0,226N,996W,39,998,XX,34,NEQ,142,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP21,6,218N,1021W,25,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP21,12,226N,1047W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP22,0,222N,992W,38,997,XX,34,NEQ,106,169,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP22,6,217N,1022W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP22,12,222N,1047W,25,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP22,18,222N,1067W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP22,24,218N,1081W,17,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP22,30,217N,1096W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP22,36,212N,1106W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP23,0,223N,994W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP23,6,218N,1023W,26,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP24,0,226N,999W,36,996,XX,34,NEQ,157,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP24,6,223N,1028W,34,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP25,0,224N,1000W,35,996,XX,34,NEQ,169,212,0,103,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP25,6,217N,1028W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP25,12,221N,1053W,24,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,0,224N,999W,37,995,XX,34,NEQ,0,181,0,106,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,6,216N,1026W,36,997,XX,34,NEQ,83,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,12,219N,1054W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,18,211N,1068W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,24,211N,1082W,15,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,30,214N,1098W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,36,217N,1115W,15,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,42,217N,1133W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,48,225N,1147W,10,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,54,228N,1163W,10,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,60,227N,1174W,10,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,66,231N,1189W,8,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP26,72,230N,1209W,7,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP27,0,226N,999W,37,996,XX,34,NEQ,161,0,0,86,,,,,,,,,,,,,,,,,,,,
AL,1,2024062012,3,AP27,6,220N,1026W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
