EP, 92, 2025102306, 03, AP26, 102, 135N, 1180W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 108, 138N, 1185W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 114, 141N, 1191W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 120, 142N, 1198W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 126, 142N, 1208W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 132, 142N, 1219W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 138, 143N, 1227W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 144, 144N, 1238W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 150, 144N, 1250W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 156, 139N, 1265W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 162, 139N, 1279W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 168, 134N, 1295W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 174, 126N, 1310W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 180, 127N, 1326W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26, 186, 120N, 1344W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,   0, 103N, 1085W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,   6, 109N, 1093W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  12, 108N, 1097W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  18, 109N, 1105W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  24, 114N, 1113W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  30, 116N, 1119W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  36, 115N, 1123W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  42, 113N, 1129W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  48, 113N, 1130W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  54, 107N, 1134W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  60, 110N, 1128W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  66, 111N, 1136W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  72, 109N, 1139W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  78, 109N, 1144W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  84, 108N, 1150W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  90, 109N, 1159W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27,  96, 107N, 1165W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27, 102, 103N, 1172W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27, 108, 104N, 1173W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27, 114, 113N, 1177W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27, 120, 114N, 1183W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27, 126, 117N, 1191W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27, 132, 120N, 1198W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27, 138, 124N, 1201W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27, 144, 124N, 1208W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27, 150, 119N, 1217W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27, 156, 116N, 1222W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27, 162, 112N, 1227W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP27, 168, 111N, 1226W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,   0, 102N, 1079W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,   6, 107N, 1088W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  12, 108N, 1096W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  18, 117N, 1112W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  24, 121N, 1123W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  30, 117N, 1131W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  36, 116N, 1135W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  42, 119N, 1140W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  48, 122N, 1144W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  54, 126N, 1148W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  60, 127N, 1153W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  66, 128N, 1159W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  72, 127N, 1167W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  78, 127N, 1173W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  84, 128N, 1182W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  90, 129N, 1187W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28,  96, 130N, 1195W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 102, 126N, 1206W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 108, 124N, 1215W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 114, 123N, 1222W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 120, 122N, 1231W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 126, 122N, 1241W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 132, 121N, 1250W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 138, 122N, 1259W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 144, 121N, 1268W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 150, 119N, 1278W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 156, 119N, 1289W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 162, 118N, 1299W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 168, 115N, 1310W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 174, 114N, 1323W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP28, 180, 108N, 1337W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,   0,  98N, 1089W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,   6,  99N, 1092W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  12, 100N, 1094W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  18, 104N, 1109W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  24, 111N, 1120W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  30, 112N, 1127W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  36, 119N, 1133W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  42, 122N, 1146W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  48, 126N, 1155W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  54, 128N, 1161W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  60, 130N, 1166W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  66, 132N, 1172W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  72, 132N, 1179W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  78, 132N, 1182W,  34, 1007, XX,  34, NEQ,   51,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  84, 135N, 1180W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29,  90, 135N, 1187W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   42, 
EP, 92, 2025102306, 03, AP29,  96, 139N, 1191W,  37, 1009, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 102, 133N, 1197W,  36, 1006, XX,  34, NEQ,   71,    0,    0,   73, 
EP, 92, 2025102306, 03, AP29, 108, 134N, 1199W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 114, 137N, 1203W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 120, 138N, 1210W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 126, 139N, 1218W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 132, 141N, 1225W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 138, 143N, 1232W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 144, 143N, 1238W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 150, 144N, 1247W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 156, 142N, 1262W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 162, 139N, 1271W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 168, 137N, 1282W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 174, 133N, 1296W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP29, 180, 128N, 1307W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP30,   0, 105N, 1083W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP30,   6, 108N, 1094W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP30,  12, 106N, 1102W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP30,  18, 113N, 1121W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP30,  24, 113N, 1127W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP30,  30, 114N, 1133W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP30,  36, 116N, 1129W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP30,  42, 119N, 1124W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP30,  48, 116N, 1129W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP30,  54, 118N, 1132W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AVNO,   0, 105N, 1084W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
EP, 92, 2025102306, 03, AVNO,   6, 108N, 1092W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  12, 111N, 1097W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  18, 118N, 1108W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  24, 122N, 1123W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  30, 119N, 1130W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  36, 120N, 1122W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  42, 123N, 1130W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  48, 125N, 1136W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  54, 130N, 1152W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  60, 128N, 1160W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  66, 126N, 1164W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  72, 128N, 1166W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  78, 129N, 1172W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   96,  46,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  84, 128N, 1178W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   49,  46,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  90, 130N, 1184W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,  929,  38,   0,   0, 
EP, 92, 2025102306, 03, AVNO,  96, 131N, 1192W,  36, 1003, XX,  34, NEQ,    0,    0,    0,   42, 1011,   91,  40,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 102, 133N, 1198W,  40,  997, XX,  34, NEQ,   40,    0,   29,   40, 1009,  145,  21,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 108, 134N, 1204W,  42, 1000, XX,  34, NEQ,   37,   28,   36,   43, 1012,  141,  21,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 114, 136N, 1209W,  42,  996, XX,  34, NEQ,   33,   33,   35,   41, 1008,   82,  20,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 120, 139N, 1215W,  37, 1001, XX,  34, NEQ,   27,    0,   29,   31, 1009,   51,  22,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 126, 143N, 1222W,  42, 1000, XX,  34, NEQ,   35,    0,   34,   31, 1008,   65,  24,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 132, 148N, 1228W,  37, 1006, XX,  34, NEQ,   26,    0,    0,    0, 1010,   36,  24,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 138, 152N, 1236W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   50,  35,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 144, 155N, 1244W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   70,  62,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 150, 159N, 1253W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 156, 160N, 1262W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 162, 162N, 1269W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 168, 163N, 1279W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 174, 161N, 1293W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 180, 160N, 1311W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 186, 153N, 1325W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 192, 149N, 1340W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 198, 147N, 1354W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
EP, 92, 2025102306, 03, AVNO, 204, 145N, 1371W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 92, 2025102306, 03, CLP5,  12, 105N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, CLP5,  24, 110N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, CLP5,  36, 116N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, CLP5,  48, 123N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, CLP5,  60, 128N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, CLP5,  72, 133N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, CLP5,  84, 140N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, CLP5,  96, 146N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, CLP5, 108, 152N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, CLP5, 120, 158N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, CTCX,   0, 102N, 1086W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 92, 2025102306, 03, CTCX,   6, 101N, 1095W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  12, 108N, 1102W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  18, 112N, 1108W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  24, 114N, 1111W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  30, 116N, 1127W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  36, 121N, 1133W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  42, 122N, 1140W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  48, 127N, 1148W,  35, 1010, XX,  34, NEQ,   46,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  54, 129N, 1155W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  60, 131N, 1169W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  66, 131N, 1174W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  72, 134N, 1186W,  34, 1010, XX,  34, NEQ,    0,    0,    0,   37,    0,    0,  37,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  78, 131N, 1198W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  22,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  84, 124N, 1209W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  90, 124N, 1217W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 92, 2025102306, 03, CTCX,  96, 123N, 1226W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
EP, 92, 2025102306, 03, CTCX, 102, 123N, 1235W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 92, 2025102306, 03, CTCX, 108, 121N, 1242W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 92, 2025102306, 03, CTCX, 114, 121N, 1253W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 92, 2025102306, 03, CTCX, 120, 119N, 1265W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 92, 2025102306, 03, CTCX, 126, 114N, 1275W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 92, 2025102306, 03, GDMN,   0, 103N, 1080W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 92, 2025102306, 03, GDMN,   6, 123N, 1097W,  29, 1006, XX,  34, NEQ,    4,    2,    1,    2,    0,    0,  54,   0,   0, 
EP, 92, 2025102306, 03, GDMN,  12, 127N, 1110W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    1,    0,    0,  43,   0,   0, 
EP, 92, 2025102306, 03, GDMN,  18, 129N, 1121W,  31, 1006, XX,  34, NEQ,    4,    2,    1,    5,    0,    0,  46,   0,   0, 
EP, 92, 2025102306, 03, HFSA,   0, 104N, 1085W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    , 271,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, -86, 176, N, 10, DT, -999, SHR82, -99, 
EP, 92, 2025102306, 03, HFSA,   6,  89N, 1095W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,    7,  89,   0,   0,    ,   0,    , 209,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, -129, -25, N, 10, DT, -999, SHR82, -99, 
EP, 92, 2025102306, 03, HFSA,  12,  94N, 1102W,  37, 1006, XX,  34, NEQ,   32,    0,    0,    0, 1010,   10,  23,   0,   0,    ,   0,    , 284,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, -289, 181, N, 10, DT, -999, SHR82, -99, 
EP, 92, 2025102306, 03, HFSA,  18, 104N, 1110W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,    6,  69,   0,   0,    ,   0,    , 305,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 34, 212, N, 10, DT, -999, SHR82, -99, 
EP, 92, 2025102306, 03, HFSA,  24, 110N, 1125W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0,    ,   0,    , 291,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 211, 275, N, 10, DT, -999, SHR82, -99, 
EP, 92, 2025102306, 03, HFSA,  30, 121N, 1143W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    , 288,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 92, 2025102306, 03, HFSA,  36, 123N, 1150W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,    4,  72,   0,   0,    ,   0,    , 264,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
