EP, 98, 2025092900, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHF5,  84,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHF5,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHF5, 108,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHF5, 120,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP,   0, 104N, 1098W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP,  12,  90N, 1110W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP,  24,  83N, 1117W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP,  36,  86N, 1122W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP,  48,  94N, 1123W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP,  60, 105N, 1120W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP,  72, 114N, 1118W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP,  84, 123N, 1119W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP,  96, 136N, 1127W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP, 108, 151N, 1139W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP, 120, 166N, 1152W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP, 132, 176N, 1164W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP, 144, 184N, 1174W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP, 156, 189N, 1182W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, SHIP, 168, 198N, 1185W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,   0, 104N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,   6,  96N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  12,  89N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  18,  84N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  24,  80N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  30,  78N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  36,  78N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  42,  79N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  48,  81N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  54,  84N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  60,  86N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  66,  88N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  72,  90N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  78,  91N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  84,  91N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  90,  93N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD,  96,  96N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD, 102, 100N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD, 108, 105N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD, 114, 112N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD, 120, 119N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD, 126, 126N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD, 132, 132N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD, 138, 136N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD, 144, 139N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD, 150, 141N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD, 156, 142N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD, 162, 143N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABD, 168, 142N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,   0, 104N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,   6,  96N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  12,  90N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  18,  86N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  24,  83N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  30,  83N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  36,  86N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  42,  89N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  48,  94N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  54, 100N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  60, 105N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  66, 110N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  72, 114N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  78, 119N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  84, 123N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  90, 129N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM,  96, 136N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM, 102, 143N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM, 108, 151N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM, 114, 159N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM, 120, 166N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM, 126, 172N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM, 132, 176N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM, 138, 180N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM, 144, 184N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM, 150, 186N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM, 156, 189N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM, 162, 193N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABM, 168, 198N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,   0, 104N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,   6,  96N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  12,  90N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  18,  86N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  24,  84N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  30,  86N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  36,  90N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  42,  96N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  48, 104N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  54, 110N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  60, 117N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  66, 123N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  72, 129N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  78, 134N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  84, 140N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  90, 147N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS,  96, 155N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS, 102, 163N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS, 108, 171N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS, 114, 179N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS, 120, 185N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS, 126, 189N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS, 132, 193N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS, 138, 196N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS, 144, 198N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS, 150, 200N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS, 156, 202N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS, 162, 205N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TABS, 168, 208N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP,   0, 104N, 1098W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP,  12,  88N, 1111W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP,  24,  77N, 1124W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP,  36,  71N, 1136W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP,  48,  67N, 1148W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP,  60,  66N, 1159W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP,  72,  66N, 1170W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP,  84,  67N, 1180W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP,  96,  69N, 1191W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP, 108,  72N, 1201W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP, 120,  75N, 1211W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP, 132,  78N, 1221W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP, 144,  82N, 1231W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP, 156,  86N, 1241W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP, 168,  89N, 1251W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP, 180,  93N, 1261W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP, 192,  97N, 1272W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP, 204, 101N, 1282W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP, 216, 105N, 1292W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP, 228, 108N, 1303W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092900, 03, TCLP, 240, 112N, 1314W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 01, CARQ, -24, 122N, 1067W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2025092906, 01, CARQ, -18, 115N, 1085W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2025092906, 01, CARQ, -12, 111N, 1091W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 242,   8,     INVEST,  , 
EP, 98, 2025092906, 01, CARQ,  -6, 107N, 1100W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2025092906, 01, CARQ,   0, 104N, 1109W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  200,  40,   0,   0,   E,   0,   X, 250,   9,     INVEST, S, 
EP, 98, 2025092906, 01, CARQ,   0, 104N, 1109W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  200,  40,   0,   0,   E,   0,   X, 250,   9,     INVEST, S, 
EP, 98, 2025092906, 01, CARQ,   0, 104N, 1109W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  200,  40,   0,   0,   E,   0,   X, 250,   9,     INVEST, S, 
EP, 98, 2025092906, 03, AC00,   0,  99N, 1106W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,   6,  94N, 1115W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  12,  90N, 1119W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  18,  90N, 1120W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  24,  89N, 1121W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  30,  93N, 1124W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  36,  92N, 1132W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  42,  99N, 1128W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  48, 107N, 1126W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  54, 112N, 1128W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  60, 122N, 1122W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  66, 130N, 1122W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  72, 135N, 1124W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  78, 140N, 1131W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  84, 142N, 1142W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  90, 142N, 1152W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00,  96, 141N, 1162W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 102, 139N, 1171W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 108, 140N, 1177W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 114, 145N, 1179W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 120, 152N, 1183W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 126, 155N, 1192W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 132, 153N, 1197W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 138, 158N, 1195W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 144, 159N, 1194W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 150, 159N, 1191W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 156, 162N, 1185W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 162, 166N, 1179W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 168, 167N, 1175W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 174, 168N, 1171W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 180, 167N, 1166W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 186, 167N, 1161W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AC00, 192, 165N, 1159W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,   0,  99N, 1106W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,   6,  93N, 1113W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  12,  90N, 1114W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  18,  90N, 1118W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  24,  90N, 1122W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  30,  90N, 1127W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  36,  95N, 1128W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  42, 101N, 1128W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  48, 108N, 1129W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  54, 114N, 1130W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  60, 120N, 1134W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  66, 125N, 1138W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  72, 129N, 1143W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  78, 131N, 1150W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  84, 132N, 1158W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  90, 133N, 1165W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN,  96, 136N, 1174W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 102, 137N, 1182W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 108, 140N, 1188W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 114, 142N, 1193W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 120, 145N, 1197W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 126, 149N, 1202W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 132, 151N, 1205W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 138, 155N, 1206W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 144, 156N, 1206W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 150, 158N, 1204W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 156, 159N, 1201W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 162, 162N, 1195W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 168, 165N, 1208W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 174, 169N, 1215W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 180, 171N, 1215W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 186, 176N, 1199W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AEMN, 192, 176N, 1213W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP01,   0,  99N, 1106W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP01,   6,  94N, 1113W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,   0,  99N, 1108W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,   6,  93N, 1115W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  12,  88N, 1124W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  18,  84N, 1130W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  24,  84N, 1132W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  30,  85N, 1138W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  36,  85N, 1144W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  42,  91N, 1143W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  48,  98N, 1146W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  54, 108N, 1149W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  60, 116N, 1151W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  66, 122N, 1153W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  72, 127N, 1160W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  78, 130N, 1168W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  84, 130N, 1177W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  90, 135N, 1182W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02,  96, 137N, 1191W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02, 102, 140N, 1200W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP02, 108, 145N, 1209W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
