AL, 08, 2024091506, 03, CLP5,  12, 311N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CLP5,  24, 315N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CLP5,  36, 321N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CLP5,  48, 329N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CLP5,  60, 338N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CLP5,  72, 347N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CLP5,  84, 355N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CLP5,  96, 364N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CLP5, 108, 374N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CLP5, 120, 382N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CMCI,   0, 308N,  767W,  35,    0,   ,  34, NEQ,  130,    0,    0,  130, 
AL, 08, 2024091506, 03, CMCI,  12, 308N,  774W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CMCI,  24, 314N,  775W,  34,    0,   ,  34, NEQ,    0,    0,    0,   94, 
AL, 08, 2024091506, 03, CMCI,  36, 327N,  770W,  34,    0,   ,  34, NEQ,    0,    0,    0,  112, 
AL, 08, 2024091506, 03, CMCI,  48, 344N,  771W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CMCI,  60, 360N,  779W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CMCI,  72, 375N,  785W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CMCI,  84, 390N,  793W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CMCI,  96, 398N,  798W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CMCI, 108, 398N,  803W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CMCI, 120, 393N,  811W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CMCI, 132, 385N,  818W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CMCI, 144, 377N,  826W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CTCI,   0, 308N,  767W,  35,    0,   ,  34, NEQ,  130,    0,    0,  130, 
AL, 08, 2024091506, 03, CTCI,  12, 310N,  777W,  42,    0,   ,  34, NEQ,  203,   33,    8,  167, 
AL, 08, 2024091506, 03, CTCI,  24, 316N,  785W,  47,    0,   ,  34, NEQ,  192,   42,    8,  128, 
AL, 08, 2024091506, 03, CTCI,  36, 326N,  793W,  35,    0,   ,  34, NEQ,  133,   58,    0,   72, 
AL, 08, 2024091506, 03, CTCI,  48, 337N,  801W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CTCI,  60, 353N,  810W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CTCI,  72, 373N,  820W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CTCI,  84, 387N,  829W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CTCI,  96, 391N,  833W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CTCI, 108, 388N,  831W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CTCI, 120, 378N,  835W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CTCI, 132, 368N,  838W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, CTCX,   0, 316N,  773W,  50, 1009, XX,  34, NEQ,    0,    0,    0,   48,    0,    0,  31,   0,   0, 
AL, 08, 2024091506, 03, CTCX,   0, 316N,  773W,  50, 1009, XX,  50, NEQ,    0,    0,    0,   31,    0,    0,  31,   0,   0, 
AL, 08, 2024091506, 03, CTCX,   6, 315N,  777W,  45, 1009, XX,  34, NEQ,  108,  196,    0,   72,    0,    0,  63,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  12, 317N,  781W,  49, 1006, XX,  34, NEQ,  155,    0,    0,   94,    0,    0,  77,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  18, 318N,  782W,  46, 1007, XX,  34, NEQ,  146,  148,    0,  100,    0,    0,  93,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  24, 322N,  784W,  55, 1004, XX,  34, NEQ,  139,  129,   32,   89,    0,    0,  25,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  24, 322N,  784W,  55, 1004, XX,  50, NEQ,   45,    0,    0,   18,    0,    0,  25,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  30, 328N,  787W,  55, 1002, XX,  34, NEQ,  130,  160,   23,   44,    0,    0,  23,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  30, 328N,  787W,  55, 1002, XX,  50, NEQ,   27,    0,    0,    0,    0,    0,  23,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  36, 333N,  793W,  38, 1004, XX,  34, NEQ,  168,   96,    0,    0,    0,    0,  35,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  42, 337N,  796W,  33, 1006, XX,  34, NEQ,  123,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  48, 341N,  802W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  54, 347N,  807W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  60, 352N,  813W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  66, 362N,  818W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  72, 371N,  825W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  78, 380N,  827W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  84, 387N,  830W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  90, 389N,  834W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 08, 2024091506, 03, CTCX,  96, 392N,  836W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
AL, 08, 2024091506, 03, CTCX, 102, 391N,  831W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
AL, 08, 2024091506, 03, CTCX, 108, 389N,  828W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 08, 2024091506, 03, CTCX, 114, 386N,  824W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 08, 2024091506, 03, CTCX, 120, 383N,  823W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 08, 2024091506, 03, CTCX, 126, 379N,  824W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 08, 2024091506, 03, DSHP,   0, 308N,  766W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP,  12, 312N,  767W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP,  24, 323N,  766W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP,  36, 344N,  768W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP,  48, 370N,  778W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP,  60, 397N,  791W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP,  72, 420N,  801W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP,  84, 436N,  807W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP,  96, 442N,  812W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP, 108, 438N,  825W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP, 120, 427N,  842W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP, 132,   0N,    0W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP, 144,   0N,    0W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP, 156,   0N,    0W,  30,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, DSHP, 168,   0N,    0W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, EGRI,   0, 308N,  767W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, EGRI,  12, 311N,  776W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, EGRI,  24, 312N,  784W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, EGRI,  36, 317N,  783W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, EGRI,  48, 332N,  776W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, EGRI,  60, 355N,  775W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, EGRI,  72, 385N,  778W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, EGRI,  84, 415N,  782W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFAI,   0, 308N,  767W,  35,    0,   ,  34, NEQ,  130,    0,    0,  130, 
AL, 08, 2024091506, 03, HFAI,  12, 311N,  779W,  42,    0,   ,  34, NEQ,  154,   15,    2,  135, 
AL, 08, 2024091506, 03, HFAI,  24, 315N,  787W,  49,    0,   ,  34, NEQ,  171,   23,    9,   88, 
AL, 08, 2024091506, 03, HFAI,  36, 326N,  795W,  49,    0,   ,  34, NEQ,  116,   32,   20,   45, 
AL, 08, 2024091506, 03, HFAI,  48, 337N,  806W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFAI,  60, 349N,  817W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFAI,  72, 360N,  828W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFAI,  84, 364N,  832W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFAI,  96, 353N,  827W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFAI, 108, 338N,  815W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFAI, 120, 325N,  822W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFAI, 132, 312N,  828W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFBI,   0, 308N,  767W,  35,    0,   ,  34, NEQ,  130,    0,    0,  130, 
AL, 08, 2024091506, 03, HFBI,  12, 312N,  776W,  44,    0,   ,  34, NEQ,  148,    0,    1,  132, 
AL, 08, 2024091506, 03, HFBI,  24, 318N,  783W,  50,    0,   ,  34, NEQ,  141,   21,   17,  103, 
AL, 08, 2024091506, 03, HFBI,  24, 318N,  783W,  50,    0,   ,  50, NEQ,   26,    0,    0,    0, 
AL, 08, 2024091506, 03, HFBI,  36, 328N,  791W,  47,    0,   ,  34, NEQ,   91,   25,   26,   43, 
AL, 08, 2024091506, 03, HFBI,  48, 341N,  803W,  34,    0,   ,  34, NEQ,   11,    2,    3,    2, 
AL, 08, 2024091506, 03, HFBI,  60, 352N,  816W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFBI,  72, 362N,  824W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFBI,  84, 368N,  824W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFBI,  96, 363N,  817W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFBI, 108, 348N,  808W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFBI, 120, 334N,  810W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFBI, 132, 320N,  812W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HFSA,   0, 310N,  765W,  36, 1005, XX,  34, NEQ,    0,    0,    0,  107,  -99,  -99,  98,   0,   0,    ,   0,    , 284,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -324, 736, -210, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,   6, 318N,  763W,  74, 1000, XX,  34, NEQ,  121,    0,   60,  110, 1004,    5,  11,   0,   0,    ,   0,    , 311,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -186, 1209, -27, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,   6, 318N,  763W,  74, 1000, XX,  50, NEQ,   21,    0,    0,   15, 1004,    5,  11,   0,   0,    ,   0,    , 311,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -186, 1209, -27, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,   6, 318N,  763W,  74, 1000, XX,  64, NEQ,    0,    0,    0,   13, 1004,    5,  11,   0,   0,    ,   0,    , 311,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -186, 1209, -27, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  12, 320N,  766W,  62,  995, XX,  34, NEQ,  117,  149,    0,  108, 1003,    7,  20,   0,   0,    ,   0,    , 317,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -187, 1427, 994, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  12, 320N,  766W,  62,  995, XX,  50, NEQ,   28,    0,    0,   15, 1003,    7,  20,   0,   0,    ,   0,    , 317,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -187, 1427, 994, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  18, 319N,  774W,  53, 1005, XX,  34, NEQ,  117,    0,   32,   50, 1009,   38,  15,   0,   0,    ,   0,    , 284,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  18, 319N,  774W,  53, 1005, XX,  50, NEQ,    0,    0,    0,   16, 1009,   38,  15,   0,   0,    ,   0,    , 284,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  24, 319N,  778W,  49, 1004, XX,  34, NEQ,  110,    0,    0,   70,  -99,  -99,  71,   0,   0,    ,   0,    , 341,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -70, 9, 147, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  30, 322N,  776W,  55, 1004, XX,  34, NEQ,  102,    0,    0,   97,  -99,  -99, 103,   0,   0,    ,   0,    ,  10,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 321, -329, 211, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  36, 331N,  772W,  53,  997, XX,  34, NEQ,  128,   24,    0,   78, 1001,    7,  92,   0,   0,    ,   0,    , 360,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 183, 813, 372, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  42, 343N,  777W,  50,  994, XX,  34, NEQ,  131,  120,   23,   36,  998,   11,  37,   0,   0,    ,   0,    , 326,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 959, 404, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  48, 350N,  786W,  43,  997, XX,  34, NEQ,  162,  157,    0,    0, 1005,   39, 132,   0,   0,    ,   0,    , 314,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, 816, 612, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  54, 358N,  792W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   33, 162,   0,   0,    ,   0,    , 317,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  60, 365N,  799W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   52, 122,   0,   0,    ,   0,    , 328,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  66, 371N,  803W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  102, 124,   0,   0,    ,   0,    , 321,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  72, 376N,  810W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  106, 128,   0,   0,    ,   0,    , 319,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 64, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  78, 383N,  815W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0,    ,   0,    , 333,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  84, 385N,  813W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,  22,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 156, -22, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  90, 385N,  813W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0,    ,   0,    , 157,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, -170, -172, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA,  96, 378N,  807W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0,    ,   0,    , 128,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, -478, -293, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA, 102, 372N,  796W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    , 127,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, -533, -530, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA, 108, 368N,  794W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0,    ,   0,    , 156,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, 141, -367, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA, 114, 355N,  790W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0,    ,   0,    , 165,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, -219, -255, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA, 120, 350N,  796W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    , 213,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 8, -211, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSA, 126, 344N,  796W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 98, 266, -127, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,   0, 310N,  763W,  35, 1007, XX,  34, NEQ,    0,    0,    0,  115,  -99,  -99, 111,   0,   0,    ,   0,    , 283,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -322, 737, -531, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,   6, 316N,  761W,  53, 1003, XX,  34, NEQ,   60,    0,   31,   49, 1007,   25,  16,   0,   0,    ,   0,    , 312,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -177, 1046, -12, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,   6, 316N,  761W,  53, 1003, XX,  50, NEQ,   18,    0,    0,    0, 1007,   25,  16,   0,   0,    ,   0,    , 312,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -177, 1046, -12, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,  12, 316N,  766W,  51, 1008, XX,  34, NEQ,   83,    0,    0,   26,  -99,  -99,  73,   0,   0,    ,   0,    , 280,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -376, 148, 465, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,  18, 316N,  769W,  42, 1008, XX,  34, NEQ,  102,    0,    0,   50,  -99,  -99,  90,   0,   0,    ,   0,    , 289,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -389, 761, 389, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,  24, 319N,  778W,  47, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0,    ,   0,    , 311,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,  30, 323N,  777W,  49, 1005, XX,  34, NEQ,   94,    0,   31,   40,  -99,  -99,  75,   0,   0,    ,   0,    , 353,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 191, 95, 57, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,  36, 330N,  778W,  54, 1002, XX,  34, NEQ,  100,    0,   53,   45, 1010,   84,  84,   0,   0,    ,   0,    , 348,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 103, -268, 417, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,  42, 334N,  778W,  41, 1002, XX,  34, NEQ,   63,    0,   34,   28,  -99,  -99,  57,   0,   0,    ,   0,    , 343,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 172, 68, 193, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,  48, 351N,  781W,  44,  998, XX,  34, NEQ,    0,   99,    0,    0, 1006,   56,  98,   0,   0,    ,   0,    , 334,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 118, 785, 560, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,  54, 360N,  791W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,   45, 140,   0,   0,    ,   0,    , 309,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 637, 357, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,  60, 364N,  799W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   46,  53,   0,   0,    ,   0,    , 318,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,  66, 368N,  806W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    , 318,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HFSB,  72, 371N,  810W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    , 346,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 08, 2024091506, 03, HMNI,   0, 308N,  767W,  35,    0,   ,  34, NEQ,  130,    0,    0,  130, 
AL, 08, 2024091506, 03, HMNI,  12, 308N,  774W,  39,    0,   ,  34, NEQ,  186,   40,    0,  182, 
AL, 08, 2024091506, 03, HMNI,  24, 312N,  787W,  37,    0,   ,  34, NEQ,  176,   12,    0,  122, 
AL, 08, 2024091506, 03, HMNI,  36, 320N,  785W,  35,    0,   ,  34, NEQ,  217,    7,    0,   58, 
AL, 08, 2024091506, 03, HMNI,  48, 341N,  779W,  40,    0,   ,  34, NEQ,  170,   14,    0,   44, 
AL, 08, 2024091506, 03, HMNI,  60, 367N,  781W,  40,    0,   ,  34, NEQ,   87,    0,    0,    0, 
AL, 08, 2024091506, 03, HMNI,  72, 385N,  795W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HMNI,  84, 396N,  817W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HMNI,  96, 396N,  831W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HMNI, 108, 385N,  842W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091506, 03, HMNI, 120, 358N,  847W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
