BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,91,2024102812,3,AP30,60,130N,1375W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,66,134N,1386W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,72,136N,1400W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,78,137N,1412W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,84,139N,1425W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,90,144N,1432W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,96,143N,1445W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,102,149N,1448W,31,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,108,148N,1460W,37,1008,XX,34,NEQ,0,0,0,76,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,114,139N,1474W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,120,133N,1482W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,126,135N,1495W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,132,131N,1517W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,138,138N,1538W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,144,142N,1551W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,150,149N,1562W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,156,156N,1576W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AP30,162,161N,1582W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,0,111N,1248W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,12,116N,1274W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,24,119N,1295W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,36,122N,1307W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,48,128N,1319W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,60,134N,1335W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,72,140N,1354W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,84,142N,1378W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,96,136N,1401W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,108,135N,1412W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,120,139N,1422W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,132,142N,1435W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,144,143N,1451W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,156,145N,1467W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNI,168,147N,1483W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,0,105N,1261W,21,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,6,109N,1274W,20,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,68.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,12,110N,1290W,28,1004,XX,34,NEQ,0,0,0,0,1008.0,80.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,18,110N,1301W,21,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,24,109N,1311W,27,1006,XX,34,NEQ,0,0,0,0,1010.0,653.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,30,113N,1319W,27,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,36,117N,1325W,22,1005,XX,34,NEQ,0,0,0,0,1009.0,1341.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,42,121N,1331W,22,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,87.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,48,123N,1339W,23,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,54,126N,1348W,23,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,60,130N,1357W,24,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,66.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,66,130N,1366W,25,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,72,131N,1376W,25,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,99.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,78,131N,1385W,27,1009,XX,34,NEQ,0,0,0,0,1013.0,65.0,100.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,84,137N,1395W,26,1005,XX,34,NEQ,0,0,0,0,1009.0,63.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,90,138N,1406W,29,1010,XX,34,NEQ,0,0,0,0,1014.0,100.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,96,139N,1412W,31,1006,XX,34,NEQ,0,0,0,0,1010.0,34.0,80.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,102,142N,1416W,30,1008,XX,34,NEQ,0,0,0,0,1012.0,40.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,108,143N,1418W,31,1004,XX,34,NEQ,0,0,0,0,1008.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,114,145N,1421W,36,1006,XX,34,NEQ,0,0,24,26,1010.0,35.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,120,144N,1425W,34,1004,XX,34,NEQ,0,0,0,36,1008.0,34.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,126,144N,1429W,38,1004,XX,34,NEQ,38,23,34,39,1012.0,79.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,132,145N,1433W,35,1003,XX,34,NEQ,0,0,0,28,1007.0,29.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,138,144N,1441W,37,1005,XX,34,NEQ,37,0,0,38,1009.0,21.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,144,143N,1449W,38,1003,XX,34,NEQ,32,0,0,33,1011.0,114.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,150,144N,1457W,36,1007,XX,34,NEQ,27,0,0,27,1011.0,25.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,156,145N,1467W,34,1005,XX,34,NEQ,0,0,0,0,1009.0,26.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,162,145N,1475W,37,1007,XX,34,NEQ,19,0,0,27,1011.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,168,144N,1486W,31,1006,XX,34,NEQ,0,0,0,0,1010.0,23.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,174,144N,1498W,34,1009,XX,34,NEQ,0,0,0,0,1013.0,48.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,180,144N,1510W,31,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,186,143N,1522W,31,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,192,141N,1532W,28,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,198,139N,1544W,27,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,204,137N,1555W,24,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,52.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,210,134N,1564W,24,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,216,132N,1573W,25,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,222,130N,1581W,25,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,228,131N,1587W,25,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,234,133N,1587W,30,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,AVNO,240,132N,1587W,28,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,71.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,0,111N,1248W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,12,117N,1270W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,24,124N,1288W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,36,130N,1307W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,48,134N,1327W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,60,138N,1347W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,72,142N,1366W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,84,143N,1386W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,96,142N,1404W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,108,141N,1421W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,120,140N,1436W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,132,141N,1450W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,144,143N,1463W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,156,145N,1482W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEM2,168,148N,1500W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,0,104N,1258W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,6,106N,1271W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,12,109N,1280W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,18,112N,1288W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,24,115N,1295W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,30,119N,1302W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,36,122N,1308W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,42,124N,1315W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,48,125N,1323W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,54,127N,1331W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,60,129N,1339W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,66,130N,1346W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,72,131N,1353W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,78,131N,1360W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,84,130N,1368W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,90,129N,1374W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,96,130N,1379W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,102,131N,1386W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,108,130N,1389W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,114,129N,1395W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,120,127N,1400W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,126,125N,1407W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,132,125N,1416W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,138,125N,1425W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,144,124N,1444W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CEMN,150,124N,1437W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CLP5,12,119N,1277W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CLP5,24,126N,1302W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CLP5,36,132N,1326W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CLP5,48,140N,1341W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CLP5,60,147N,1359W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CLP5,72,154N,1375W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CLP5,84,158N,1386W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CLP5,96,165N,1398W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CLP5,108,172N,1411W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CLP5,120,179N,1426W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,0,111N,1248W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,12,115N,1271W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,24,117N,1292W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,36,122N,1307W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,48,128N,1324W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,60,133N,1342W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,72,140N,1359W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,84,145N,1376W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,96,145N,1396W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,108,141N,1415W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,120,139N,1433W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,132,136N,1455W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,144,135N,1478W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,156,130N,1505W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CMC2,168,125N,1532W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCI,0,111N,1248W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCI,12,116N,1268W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCI,24,121N,1283W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCI,36,125N,1299W,34,0,,34,NEQ,15,0,0,28,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCI,48,127N,1319W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCI,60,130N,1340W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCI,72,133N,1359W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCI,84,133N,1377W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCI,96,129N,1394W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCI,108,125N,1409W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCI,120,120N,1426W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCI,132,115N,1443W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,0,102N,1260W,21,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,93.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,6,109N,1276W,26,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,12,114N,1284W,33,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,18,114N,1291W,28,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,24,115N,1296W,30,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,30,116N,1307W,26,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,36,118N,1313W,30,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,56.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,42,120N,1321W,39,1007,XX,34,NEQ,0,0,0,51,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,48,120N,1327W,30,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,76.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,54,123N,1336W,29,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,60,126N,1345W,29,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,90.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,66,128N,1356W,36,1008,XX,34,NEQ,60,0,0,0,0.0,0.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,72,128N,1364W,37,1008,XX,34,NEQ,38,0,0,0,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,78,127N,1375W,37,1011,XX,34,NEQ,48,0,0,0,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,84,127N,1383W,34,1008,XX,34,NEQ,0,0,0,36,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,90,128N,1390W,38,1012,XX,34,NEQ,38,0,0,49,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,96,127N,1397W,31,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,102,123N,1405W,27,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,108,120N,1412W,25,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,96.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,114,113N,1418W,23,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,93.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,120,109N,1424W,24,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,CTCX,126,104N,1434W,26,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,0,111N,1248W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,12,117N,1274W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,24,120N,1295W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,36,123N,1314W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,48,126N,1330W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,60,130N,1348W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,72,134N,1363W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,84,139N,1375W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,96,142N,1385W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,108,145N,1390W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,120,146N,1393W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,132,147N,1395W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,144,145N,1400W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,156,142N,1403W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,DSHP,168,137N,1405W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2024102812,3,EGRR,0,107N,1257W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
