BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,3,2024073112,3,HMON,54,173N,1160W,76,973,XX,50,NEQ,50,31,30,43,-99.0,-99.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,54,173N,1160W,76,973,XX,64,NEQ,19,21,14,25,-99.0,-99.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,60,172N,1171W,78,969,XX,34,NEQ,82,72,73,95,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,60,172N,1171W,78,969,XX,50,NEQ,37,33,32,42,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,60,172N,1171W,78,969,XX,64,NEQ,25,24,23,25,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,66,170N,1181W,99,963,XX,34,NEQ,79,77,75,90,-99.0,-99.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,66,170N,1181W,99,963,XX,50,NEQ,40,40,37,47,-99.0,-99.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,66,170N,1181W,99,963,XX,64,NEQ,31,24,26,31,-99.0,-99.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,72,169N,1190W,94,961,XX,34,NEQ,84,166,83,102,-99.0,-99.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,72,169N,1190W,94,961,XX,50,NEQ,47,47,43,42,-99.0,-99.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,72,169N,1190W,94,961,XX,64,NEQ,32,29,29,31,-99.0,-99.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,78,168N,1198W,93,963,XX,34,NEQ,105,89,85,96,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,78,168N,1198W,93,963,XX,50,NEQ,44,51,54,39,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,78,168N,1198W,93,963,XX,64,NEQ,34,37,31,31,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,84,169N,1203W,90,963,XX,34,NEQ,92,87,93,98,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,84,169N,1203W,90,963,XX,50,NEQ,50,54,54,50,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,84,169N,1203W,90,963,XX,64,NEQ,35,35,32,35,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,90,169N,1207W,96,965,XX,34,NEQ,90,203,96,93,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,90,169N,1207W,96,965,XX,50,NEQ,51,57,58,50,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,90,169N,1207W,96,965,XX,64,NEQ,34,39,30,34,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,96,172N,1207W,78,968,XX,34,NEQ,130,166,105,99,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,96,172N,1207W,78,968,XX,50,NEQ,52,63,64,49,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,96,172N,1207W,78,968,XX,64,NEQ,29,39,32,33,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,102,176N,1206W,63,973,XX,34,NEQ,97,159,118,93,-99.0,-99.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,102,176N,1206W,63,973,XX,50,NEQ,50,63,61,46,-99.0,-99.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,108,182N,1204W,60,975,XX,34,NEQ,111,193,93,91,-99.0,-99.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,108,182N,1204W,60,975,XX,50,NEQ,53,65,60,0,-99.0,-99.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,114,189N,1203W,57,976,XX,34,NEQ,101,96,97,92,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,114,189N,1203W,57,976,XX,50,NEQ,53,56,67,42,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,120,197N,1204W,55,977,XX,34,NEQ,106,102,88,85,-99.0,-99.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,120,197N,1204W,55,977,XX,50,NEQ,55,55,45,42,-99.0,-99.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,126,204N,1208W,57,979,XX,34,NEQ,90,96,84,91,-99.0,-99.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HMON,126,204N,1208W,57,979,XX,50,NEQ,53,46,43,49,-99.0,-99.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,0,149N,1067W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,12,155N,1089W,37,0,,34,NEQ,25,23,3,4,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,24,158N,1109W,46,0,,34,NEQ,56,53,0,30,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,36,161N,1131W,52,0,,34,NEQ,81,91,25,61,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,36,161N,1131W,52,0,,50,NEQ,14,8,2,10,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,48,161N,1153W,58,0,,34,NEQ,104,76,78,92,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,48,161N,1153W,58,0,,50,NEQ,29,26,14,27,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,60,160N,1171W,66,0,,34,NEQ,97,119,107,109,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,60,160N,1171W,66,0,,50,NEQ,41,39,29,39,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,60,160N,1171W,66,0,,64,NEQ,19,15,12,15,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,72,162N,1182W,71,0,,34,NEQ,109,155,185,114,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,72,162N,1182W,71,0,,50,NEQ,50,46,40,47,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,72,162N,1182W,71,0,,64,NEQ,29,22,12,27,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,84,170N,1189W,67,0,,34,NEQ,139,164,207,125,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,84,170N,1189W,67,0,,50,NEQ,56,51,48,53,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,84,170N,1189W,67,0,,64,NEQ,21,9,2,19,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,96,181N,1194W,62,0,,34,NEQ,145,155,132,124,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,96,181N,1194W,62,0,,50,NEQ,62,55,53,56,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,108,193N,1205W,61,0,,34,NEQ,130,122,110,117,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,108,193N,1205W,61,0,,50,NEQ,65,58,58,64,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,120,203N,1218W,57,0,,34,NEQ,110,110,108,113,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,120,203N,1218W,57,0,,50,NEQ,60,59,54,54,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,132,213N,1231W,52,0,,34,NEQ,90,98,106,109,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWFI,132,213N,1231W,52,0,,50,NEQ,55,60,50,44,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,HWRF,0,150N,1067W,28,1006,XX,34,NEQ,0,0,0,0,1010.0,273.0,106.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"14, 152, -505, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,6,156N,1078W,35,1007,XX,34,NEQ,0,43,0,0,-99.0,-99.0,43.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"9, 100, -745, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,12,162N,1085W,33,1003,XX,34,NEQ,0,0,0,0,1007.0,26.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, -105, -399, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,18,169N,1094W,41,1003,XX,34,NEQ,50,34,0,90,1007.0,17.0,28.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-24, 279, -165, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,24,172N,1107W,47,998,XX,34,NEQ,57,51,0,44,1010.0,260.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 28, -95, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,30,174N,1116W,51,996,XX,34,NEQ,58,54,16,44,1008.0,48.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-43, 883, -35, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,30,174N,1116W,51,996,XX,50,NEQ,21,0,0,0,1008.0,48.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-43, 883, -35, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,36,178N,1127W,55,990,XX,34,NEQ,68,68,28,51,1006.0,49.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-13, 990, 427, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,36,178N,1127W,55,990,XX,50,NEQ,18,0,0,21,1006.0,49.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-13, 990, 427, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,42,180N,1137W,63,988,XX,34,NEQ,113,55,32,70,1008.0,53.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 1355, 535, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,42,180N,1137W,63,988,XX,50,NEQ,22,0,0,20,1008.0,53.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 1355, 535, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,48,182N,1149W,60,985,XX,34,NEQ,76,56,36,73,1005.0,57.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"14, 1175, 674, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,48,182N,1149W,60,985,XX,50,NEQ,32,0,0,25,1005.0,57.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"14, 1175, 674, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,54,180N,1164W,62,986,XX,34,NEQ,99,75,59,89,1010.0,125.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"26, 1002, 716, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,54,180N,1164W,62,986,XX,50,NEQ,38,0,0,34,1010.0,125.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"26, 1002, 716, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,60,178N,1175W,68,975,XX,34,NEQ,79,86,101,114,1007.0,94.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"32, 1206, 1412, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,60,178N,1175W,68,975,XX,50,NEQ,38,22,10,39,1007.0,94.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"32, 1206, 1412, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,60,178N,1175W,68,975,XX,64,NEQ,16,14,0,0,1007.0,94.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"32, 1206, 1412, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,66,176N,1185W,66,975,XX,34,NEQ,89,87,71,116,1003.0,47.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 1520, 1433, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,66,176N,1185W,66,975,XX,50,NEQ,49,24,16,45,1003.0,47.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 1520, 1433, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,66,176N,1185W,66,975,XX,64,NEQ,16,0,0,15,1003.0,47.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 1520, 1433, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,72,176N,1194W,65,972,XX,34,NEQ,97,107,76,90,1008.0,176.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-12, 1123, 1014, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,72,176N,1194W,65,972,XX,50,NEQ,64,17,26,43,1008.0,176.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-12, 1123, 1014, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,72,176N,1194W,65,972,XX,64,NEQ,16,0,0,17,1008.0,176.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-12, 1123, 1014, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,78,176N,1202W,66,974,XX,34,NEQ,104,275,78,95,1006.0,87.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 1387, 916, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,78,176N,1202W,66,974,XX,50,NEQ,41,27,30,39,1006.0,87.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 1387, 916, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,78,176N,1202W,66,974,XX,64,NEQ,0,0,17,17,1006.0,87.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 1387, 916, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,84,177N,1210W,70,973,XX,34,NEQ,106,102,86,96,1001.0,63.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"20, 1539, 1291, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,84,177N,1210W,70,973,XX,50,NEQ,51,37,36,50,1001.0,63.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"20, 1539, 1291, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,84,177N,1210W,70,973,XX,64,NEQ,21,0,21,22,1001.0,63.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"20, 1539, 1291, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,90,178N,1214W,59,975,XX,34,NEQ,98,95,90,103,1007.0,124.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"23, 1160, 1828, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,90,178N,1214W,59,975,XX,50,NEQ,40,34,37,38,1007.0,124.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"23, 1160, 1828, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,96,180N,1220W,65,972,XX,34,NEQ,114,94,90,108,1004.0,105.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 1205, 1789, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,96,180N,1220W,65,972,XX,50,NEQ,33,18,36,36,1004.0,105.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 1205, 1789, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,96,180N,1220W,65,972,XX,64,NEQ,0,0,0,18,1004.0,105.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 1205, 1789, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,102,183N,1225W,55,975,XX,34,NEQ,95,98,94,100,1007.0,145.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 1282, 2060, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,102,183N,1225W,55,975,XX,50,NEQ,36,0,31,41,1007.0,145.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 1282, 2060, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,108,186N,1231W,57,975,XX,34,NEQ,106,78,90,97,1007.0,184.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 1419, 1815, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,108,186N,1231W,57,975,XX,50,NEQ,46,29,35,46,1007.0,184.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 1419, 1815, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,114,187N,1240W,58,977,XX,34,NEQ,112,72,83,101,1009.0,218.0,25.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"32, 1124, 1747, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,114,187N,1240W,58,977,XX,50,NEQ,39,34,38,43,1009.0,218.0,25.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"32, 1124, 1747, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,120,187N,1247W,58,977,XX,34,NEQ,88,91,91,104,1005.0,113.0,28.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 1150, 1524, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,120,187N,1247W,58,977,XX,50,NEQ,44,37,41,46,1005.0,113.0,28.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 1150, 1524, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,126,188N,1253W,55,980,XX,34,NEQ,100,82,83,102,1008.0,179.0,32.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"32, 1142, 1770, Y, 10, DT, -999,"
EP,3,2024073112,3,HWRF,126,188N,1253W,55,980,XX,50,NEQ,38,40,38,40,1008.0,179.0,32.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"32, 1142, 1770, Y, 10, DT, -999,"
EP,3,2024073112,3,ICON,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,ICON,12,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,ICON,24,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,ICON,36,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,ICON,48,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,ICON,60,0N,0W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,ICON,72,0N,0W,66,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,ICON,84,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,ICON,96,0N,0W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,ICON,108,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,ICON,120,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,ICON,132,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,12,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,24,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,36,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,48,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,60,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,72,0N,0W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,84,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,96,0N,0W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,108,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,120,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,132,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,144,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,156,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,IVCN,168,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,0,149N,1067W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,12,159N,1089W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,24,164N,1109W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,36,170N,1127W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,48,174N,1145W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,60,176N,1163W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,72,179N,1175W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,84,182N,1188W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,96,188N,1199W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,108,194N,1207W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,120,200N,1214W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,132,0N,0W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,144,0N,0W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,156,0N,0W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,LGEM,168,0N,0W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,NGX2,0,149N,1067W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,NGX2,12,159N,1087W,34,0,,34,NEQ,1,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,NGX2,24,165N,1107W,36,0,,34,NEQ,27,1,0,1,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,NGX2,36,170N,1128W,41,0,,34,NEQ,76,19,4,24,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,NGX2,48,173N,1148W,46,0,,34,NEQ,109,62,29,74,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,NGX2,60,176N,1167W,55,0,,34,NEQ,124,102,57,97,,,,,,,,,,,,,,,,,,,,
EP,3,2024073112,3,NGX2,60,176N,1167W,55,0,,50,NEQ,37,10,8,10,,,,,,,,,,,,,,,,,,,,
