BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,94,2025090118,3,AVNI,144,381N,1016W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNI,156,402N,1007W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNI,168,432N,1002W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,0,162N,1038W,33,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,93.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,6,164N,1050W,32,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,156.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,12,171N,1060W,35,1007,XX,34,NEQ,27,0,0,0,1011.0,214.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,18,181N,1072W,40,1002,XX,34,NEQ,47,33,0,0,1010.0,267.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,24,190N,1084W,49,1002,XX,34,NEQ,46,38,0,33,1010.0,45.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,30,198N,1095W,43,998,XX,34,NEQ,44,42,0,32,1010.0,254.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,36,205N,1104W,52,994,XX,34,NEQ,51,40,0,33,1010.0,114.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,36,205N,1104W,52,994,XX,50,NEQ,25,0,0,18,1010.0,114.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,42,210N,1113W,58,989,XX,34,NEQ,53,48,30,36,1005.0,53.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,42,210N,1113W,58,989,XX,50,NEQ,26,0,0,0,1005.0,53.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,48,215N,1120W,58,986,XX,34,NEQ,53,48,44,65,1010.0,138.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,48,215N,1120W,58,986,XX,50,NEQ,22,0,0,0,1010.0,138.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,54,222N,1125W,62,981,XX,34,NEQ,65,43,33,64,1005.0,81.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,54,222N,1125W,62,981,XX,50,NEQ,36,0,20,24,1005.0,81.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,60,226N,1130W,63,980,XX,34,NEQ,67,50,46,61,1008.0,97.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,60,226N,1130W,63,980,XX,50,NEQ,35,32,20,28,1008.0,97.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,66,231N,1132W,69,971,XX,34,NEQ,62,57,61,70,1007.0,140.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,66,231N,1132W,69,971,XX,50,NEQ,36,35,30,37,1007.0,140.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,66,231N,1132W,69,971,XX,64,NEQ,23,0,0,0,1007.0,140.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,72,236N,1134W,67,974,XX,34,NEQ,63,63,64,63,994.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,72,236N,1134W,67,974,XX,50,NEQ,38,40,36,35,994.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,72,236N,1134W,67,974,XX,64,NEQ,25,0,0,0,994.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,78,242N,1133W,64,972,XX,34,NEQ,66,59,61,59,1004.0,97.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,78,242N,1133W,64,972,XX,50,NEQ,38,37,36,35,1004.0,97.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,78,242N,1133W,64,972,XX,64,NEQ,23,0,0,0,1004.0,97.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,84,249N,1130W,65,977,XX,34,NEQ,62,66,59,60,1005.0,85.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,84,249N,1130W,65,977,XX,50,NEQ,39,41,37,34,1005.0,85.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,84,249N,1130W,65,977,XX,64,NEQ,0,0,26,0,1005.0,85.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,90,258N,1125W,65,979,XX,34,NEQ,85,63,64,52,1007.0,169.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,90,258N,1125W,65,979,XX,50,NEQ,24,41,33,0,1007.0,169.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,90,258N,1125W,65,979,XX,64,NEQ,0,0,24,0,1007.0,169.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,96,271N,1117W,56,987,XX,34,NEQ,76,89,54,51,1007.0,120.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,96,271N,1117W,56,987,XX,50,NEQ,42,47,0,0,1007.0,120.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,102,285N,1113W,57,983,XX,34,NEQ,62,60,50,62,1003.0,72.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,102,285N,1113W,57,983,XX,50,NEQ,0,0,33,27,1003.0,72.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,108,296N,1105W,42,996,XX,34,NEQ,0,38,26,0,1004.0,49.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,114,309N,1084W,27,1003,XX,34,NEQ,0,0,0,0,1007.0,57.0,82.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,120,322N,1064W,27,1005,XX,34,NEQ,0,0,0,0,1009.0,326.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,126,331N,1044W,30,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,132,336N,1030W,22,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,138.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,138,339N,1015W,21,1007,XX,34,NEQ,0,0,0,0,1011.0,242.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,144,345N,999W,23,1005,XX,34,NEQ,0,0,0,0,1009.0,661.0,112.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,150,360N,996W,25,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,156,371N,987W,21,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,94.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,162,381N,974W,19,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,66.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,168,393N,982W,15,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,174,396N,992W,11,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,156.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,180,403N,987W,10,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,186,408N,965W,12,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,192,421N,951W,13,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,91.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,198,432N,937W,12,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,132.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,204,438N,919W,7,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,94.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,210,444N,899W,14,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,144.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,216,449N,878W,20,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,159.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,222,455N,862W,19,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,136.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,228,460N,851W,14,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,234,462N,835W,15,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,131.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,AVNO,240,468N,814W,14,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,118.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,0,165N,1035W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,12,174N,1058W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,24,185N,1075W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,36,197N,1092W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,48,206N,1108W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,60,213N,1121W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,72,219N,1129W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,84,224N,1133W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,96,227N,1136W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,108,226N,1142W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,120,225N,1150W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,132,226N,1157W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,144,227N,1167W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,156,221N,1185W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CEMI,168,219N,1200W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CLP5,12,175N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CLP5,24,183N,1077W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CLP5,36,190N,1095W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CLP5,48,197N,1111W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CLP5,60,204N,1124W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CLP5,72,211N,1137W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CLP5,84,217N,1151W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CLP5,96,223N,1165W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CLP5,108,228N,1179W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CLP5,120,234N,1192W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,0,165N,1035W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,12,173N,1060W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,24,180N,1076W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,36,190N,1090W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,48,203N,1106W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,60,211N,1122W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,72,223N,1131W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,84,235N,1138W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,96,241N,1140W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,108,245N,1143W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,120,251N,1149W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,132,256N,1159W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,144,262N,1172W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,156,268N,1181W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CMCI,168,272N,1187W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,0,165N,1035W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,12,176N,1055W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,24,191N,1072W,38,0,,34,NEQ,26,3,0,35,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,36,209N,1090W,47,0,,34,NEQ,22,16,5,15,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,48,223N,1108W,51,0,,34,NEQ,50,22,7,25,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,48,223N,1108W,51,0,,50,NEQ,11,2,0,2,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,60,237N,1120W,58,0,,34,NEQ,31,26,10,37,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,60,237N,1120W,58,0,,50,NEQ,22,1,1,11,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,72,250N,1126W,46,0,,34,NEQ,19,21,15,30,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,84,258N,1126W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,96,267N,1121W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,108,278N,1115W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,120,287N,1111W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCI,132,296N,1107W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,0,160N,1040W,33,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,103.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,6,164N,1051W,32,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,98.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,12,170N,1057W,28,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,18,179N,1067W,37,1005,XX,34,NEQ,93,0,0,0,0.0,0.0,91.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,24,189N,1075W,40,1005,XX,34,NEQ,72,21,0,0,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,30,199N,1088W,45,1001,XX,34,NEQ,41,39,10,5,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,36,205N,1098W,55,999,XX,34,NEQ,42,31,9,22,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,36,205N,1098W,55,999,XX,50,NEQ,27,0,0,0,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,42,210N,1107W,51,995,XX,34,NEQ,52,35,35,50,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,42,210N,1107W,51,995,XX,50,NEQ,0,0,0,8,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,48,215N,1116W,56,992,XX,34,NEQ,110,64,27,36,0.0,0.0,11.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,48,215N,1116W,56,992,XX,50,NEQ,17,0,15,15,0.0,0.0,11.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,54,223N,1124W,66,979,XX,34,NEQ,53,36,18,46,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,54,223N,1124W,66,979,XX,50,NEQ,28,21,5,21,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,54,223N,1124W,66,979,XX,64,NEQ,20,0,0,0,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,60,229N,1129W,88,970,XX,34,NEQ,93,37,19,41,0.0,0.0,9.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,60,229N,1129W,88,970,XX,50,NEQ,39,23,5,28,0.0,0.0,9.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,60,229N,1129W,88,970,XX,64,NEQ,28,14,0,20,0.0,0.0,9.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,66,238N,1132W,74,976,XX,34,NEQ,72,46,27,50,0.0,0.0,7.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,66,238N,1132W,74,976,XX,50,NEQ,34,26,5,23,0.0,0.0,7.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,66,238N,1132W,74,976,XX,64,NEQ,27,0,0,16,0.0,0.0,7.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,72,246N,1135W,60,989,XX,34,NEQ,185,36,31,45,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,72,246N,1135W,60,989,XX,50,NEQ,22,0,12,20,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,78,251N,1137W,41,994,XX,34,NEQ,26,35,36,28,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,84,255N,1132W,36,999,XX,34,NEQ,27,31,0,0,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,90,262N,1127W,30,1001,XX,34,NEQ,0,0,0,0,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,96,272N,1124W,40,1001,XX,34,NEQ,76,37,0,0,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,102,282N,1120W,33,1001,XX,34,NEQ,0,0,0,0,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,108,289N,1117W,24,1003,XX,34,NEQ,0,0,0,0,0.0,0.0,75.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,CTCX,114,297N,1113W,19,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,108.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,0,165N,1035W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,12,176N,1057W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,24,189N,1075W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,36,202N,1094W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,48,215N,1110W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,60,227N,1122W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,72,239N,1130W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,84,253N,1128W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,96,266N,1119W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,108,281N,1102W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,120,294N,1074W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,132,299N,1043W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,144,301N,1016W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,156,303N,993W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,DSHP,168,313N,976W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,0,165N,1035W,29,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,6,169N,1052W,32,1006,XX,34,NEQ,10,8,6,7,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,12,174N,1065W,35,1004,XX,34,NEQ,10,7,4,7,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,12,174N,1065W,35,1004,XX,50,NEQ,1,0,0,0,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,18,182N,1078W,39,1003,XX,34,NEQ,20,16,9,15,0.0,0.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,18,182N,1078W,39,1003,XX,50,NEQ,2,1,1,1,0.0,0.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,24,189N,1090W,41,1002,XX,34,NEQ,23,17,10,17,0.0,0.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,24,189N,1090W,41,1002,XX,50,NEQ,3,2,1,2,0.0,0.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,30,197N,1100W,45,1000,XX,34,NEQ,34,29,20,27,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,30,197N,1100W,45,1000,XX,50,NEQ,5,4,2,4,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,30,197N,1100W,45,1000,XX,64,NEQ,1,1,0,1,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,36,204N,1110W,47,999,XX,34,NEQ,31,24,14,24,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,36,204N,1110W,47,999,XX,50,NEQ,7,5,3,5,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,36,204N,1110W,47,999,XX,64,NEQ,1,1,1,1,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,42,211N,1119W,53,995,XX,34,NEQ,42,34,21,32,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,42,211N,1119W,53,995,XX,50,NEQ,12,9,6,9,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,42,211N,1119W,53,995,XX,64,NEQ,3,2,1,2,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,48,216N,1128W,54,994,XX,34,NEQ,44,35,23,35,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,48,216N,1128W,54,994,XX,50,NEQ,13,10,7,10,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090118,3,GDMN,48,216N,1128W,54,994,XX,64,NEQ,3,2,2,3,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
