BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,1,2025072918,3,AP11,132,195N,1715E,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP11,138,201N,1707E,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP11,144,206N,1700E,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP11,150,212N,1695E,17,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP11,156,213N,1688E,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP11,162,214N,1687E,13,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP11,168,218N,1683E,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP11,174,220N,1677E,13,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP11,180,219N,1680E,14,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP11,186,219N,1678E,12,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,0,109N,1546W,83,985,XX,34,NEQ,88,74,54,73,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,0,109N,1546W,83,985,XX,50,NEQ,55,45,40,48,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,0,109N,1546W,83,985,XX,64,NEQ,0,29,0,38,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,6,112N,1556W,65,987,XX,34,NEQ,78,65,58,69,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,6,112N,1556W,65,987,XX,50,NEQ,43,36,0,41,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,6,112N,1556W,65,987,XX,64,NEQ,20,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,12,115N,1569W,55,990,XX,34,NEQ,75,44,35,71,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,12,115N,1569W,55,990,XX,50,NEQ,0,0,0,34,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,18,115N,1586W,48,997,XX,34,NEQ,69,45,26,72,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,24,116N,1604W,41,1003,XX,34,NEQ,65,0,0,62,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,30,119N,1621W,40,1003,XX,34,NEQ,66,0,0,49,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,36,118N,1637W,43,1005,XX,34,NEQ,55,0,0,73,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,42,118N,1653W,36,1006,XX,34,NEQ,53,0,0,49,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,48,120N,1669W,37,1006,XX,34,NEQ,45,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,54,127N,1685W,38,1007,XX,34,NEQ,59,0,0,51,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,60,131N,1698W,39,1007,XX,34,NEQ,63,0,0,30,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,66,136N,1713W,47,1005,XX,34,NEQ,85,79,0,60,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,72,140N,1732W,42,1006,XX,34,NEQ,98,68,0,91,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,78,147N,1750W,41,1006,XX,34,NEQ,82,60,0,58,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,84,153N,1767W,44,1006,XX,34,NEQ,81,0,0,49,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,90,159N,1785W,40,1007,XX,34,NEQ,73,0,0,66,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,96,168N,1798E,40,1007,XX,34,NEQ,67,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,102,178N,1780E,38,1009,XX,34,NEQ,75,0,0,45,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,108,185N,1764E,36,1009,XX,34,NEQ,67,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,114,196N,1748E,34,1011,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,120,207N,1733E,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,126,219N,1719E,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,132,226N,1708E,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,138,235N,1698E,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,144,245N,1694E,23,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,150,252N,1689E,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,156,257N,1684E,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,162,262N,1685E,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,168,271N,1683E,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP12,174,283N,1683E,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,0,108N,1549W,108,963,XX,34,NEQ,88,83,55,100,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,0,108N,1549W,108,963,XX,50,NEQ,57,58,40,55,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,0,108N,1549W,108,963,XX,64,NEQ,48,39,31,48,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,6,110N,1561W,60,981,XX,34,NEQ,70,72,49,76,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,6,110N,1561W,60,981,XX,50,NEQ,39,30,0,36,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,12,111N,1574W,58,991,XX,34,NEQ,66,42,43,64,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,12,111N,1574W,58,991,XX,50,NEQ,38,0,0,35,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,18,113N,1588W,51,996,XX,34,NEQ,76,49,46,79,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,18,113N,1588W,51,996,XX,50,NEQ,27,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,24,115N,1603W,52,998,XX,34,NEQ,78,43,0,65,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,24,115N,1603W,52,998,XX,50,NEQ,38,0,0,35,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,30,117N,1618W,46,998,XX,34,NEQ,82,52,0,59,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,36,120N,1632W,49,1000,XX,34,NEQ,72,41,0,69,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,42,124N,1649W,59,995,XX,34,NEQ,108,0,0,64,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,42,124N,1649W,59,995,XX,50,NEQ,43,0,0,35,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,48,129N,1666W,47,1001,XX,34,NEQ,79,0,0,68,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,54,136N,1685W,41,1003,XX,34,NEQ,81,34,0,59,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,60,140N,1700W,43,1001,XX,34,NEQ,85,31,0,69,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,66,145N,1716W,40,1004,XX,34,NEQ,89,0,0,68,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,72,151N,1731W,40,1004,XX,34,NEQ,85,37,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,78,158N,1743W,42,1004,XX,34,NEQ,77,0,0,54,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,84,161N,1756W,45,1004,XX,34,NEQ,93,33,0,64,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,90,163N,1771W,37,1007,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,96,172N,1782W,34,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,102,175N,1792W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,108,181N,1797E,33,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,114,186N,1782E,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,120,189N,1771E,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,126,191N,1760E,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,132,192N,1749E,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,138,195N,1737E,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,144,196N,1727E,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,150,197N,1717E,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,156,194N,1709E,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,162,194N,1698E,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP13,168,195N,1685E,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,0,109N,1549W,107,966,XX,34,NEQ,75,78,53,85,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,0,109N,1549W,107,966,XX,50,NEQ,53,52,33,51,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,0,109N,1549W,107,966,XX,64,NEQ,45,43,25,44,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,6,112N,1566W,58,984,XX,34,NEQ,89,42,30,81,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,6,112N,1566W,58,984,XX,50,NEQ,54,0,0,36,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,12,114N,1584W,50,994,XX,34,NEQ,75,37,39,78,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,12,114N,1584W,50,994,XX,50,NEQ,0,0,0,40,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,18,113N,1603W,47,999,XX,34,NEQ,101,0,0,72,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,24,115N,1621W,40,1001,XX,34,NEQ,63,0,0,45,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,30,117N,1639W,38,1003,XX,34,NEQ,58,0,0,61,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,36,119N,1655W,42,1003,XX,34,NEQ,66,0,0,47,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,42,121N,1675W,42,1005,XX,34,NEQ,62,0,0,61,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,48,120N,1695W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,54,123N,1710W,37,1006,XX,34,NEQ,52,0,0,43,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,60,128N,1727W,37,1005,XX,34,NEQ,77,0,0,46,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,66,133N,1745W,37,1006,XX,34,NEQ,55,0,0,50,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,72,137N,1763W,36,1006,XX,34,NEQ,93,0,0,51,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,78,144N,1780W,38,1006,XX,34,NEQ,68,0,0,50,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,84,147N,1792W,35,1007,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,90,156N,1794E,38,1008,XX,34,NEQ,50,38,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,96,169N,1781E,36,1008,XX,34,NEQ,34,0,0,68,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,102,177N,1767E,35,1010,XX,34,NEQ,45,50,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,108,183N,1753E,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,114,188N,1742E,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,120,195N,1732E,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,126,204N,1720E,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,132,214N,1707E,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,138,225N,1700E,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,144,235N,1695E,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP14,150,245N,1689E,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,0,108N,1548W,91,973,XX,34,NEQ,101,79,51,108,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,0,108N,1548W,91,973,XX,50,NEQ,57,50,40,54,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,0,108N,1548W,91,973,XX,64,NEQ,46,36,29,42,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,6,107N,1561W,58,988,XX,34,NEQ,105,81,49,108,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,6,107N,1561W,58,988,XX,50,NEQ,48,0,0,42,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,12,109N,1575W,54,993,XX,34,NEQ,84,0,42,103,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,12,109N,1575W,54,993,XX,50,NEQ,34,0,0,47,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,18,108N,1592W,46,998,XX,34,NEQ,82,0,0,73,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,24,111N,1609W,44,1001,XX,34,NEQ,75,59,0,65,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,30,117N,1627W,43,1003,XX,34,NEQ,76,45,0,64,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,36,124N,1644W,47,1004,XX,34,NEQ,92,0,0,68,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,42,125N,1663W,48,1004,XX,34,NEQ,100,46,0,41,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,48,133N,1683W,36,1007,XX,34,NEQ,64,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,54,144N,1707W,35,1009,XX,34,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,60,150N,1728W,34,1009,XX,34,NEQ,62,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,66,155N,1749W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,72,162N,1766W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,78,171N,1779W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,84,180N,1786W,35,1010,XX,34,NEQ,128,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,90,184N,1795W,33,1011,XX,34,NEQ,180,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,96,192N,1798E,31,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,102,207N,1791E,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,108,223N,1783E,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP15,114,237N,1771E,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,0,110N,1549W,88,980,XX,34,NEQ,69,62,43,93,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,0,110N,1549W,88,980,XX,50,NEQ,47,49,32,43,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,0,110N,1549W,88,980,XX,64,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,6,110N,1563W,47,996,XX,34,NEQ,54,36,0,61,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,12,112N,1575W,45,1000,XX,34,NEQ,84,34,0,84,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,18,114N,1595W,48,999,XX,34,NEQ,103,0,0,104,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,24,113N,1616W,41,1003,XX,34,NEQ,58,0,0,53,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,30,113N,1634W,35,1004,XX,34,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,36,114N,1650W,36,1004,XX,34,NEQ,46,0,0,65,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,42,116N,1669W,39,1005,XX,34,NEQ,80,0,0,58,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,48,120N,1689W,38,1005,XX,34,NEQ,85,83,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,54,124N,1706W,41,1005,XX,34,NEQ,79,71,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,60,126N,1723W,43,1005,XX,34,NEQ,58,54,0,51,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,66,128N,1739W,38,1006,XX,34,NEQ,53,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,72,133N,1752W,36,1007,XX,34,NEQ,41,0,0,251,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,78,142N,1767W,39,1007,XX,34,NEQ,62,40,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,84,147N,1782W,38,1007,XX,34,NEQ,81,70,0,80,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,90,152N,1799W,36,1009,XX,34,NEQ,110,0,0,113,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,96,154N,1783E,35,1009,XX,34,NEQ,101,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,102,158N,1769E,34,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,108,165N,1750E,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,114,170N,1730E,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,120,175N,1714E,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,126,180N,1700E,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,132,183N,1689E,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,138,193N,1678E,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,144,197N,1667E,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,150,204N,1655E,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,156,208N,1639E,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP16,162,207N,1631E,16,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,0,110N,1548W,69,988,XX,34,NEQ,82,56,44,66,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,0,110N,1548W,69,988,XX,50,NEQ,33,42,32,38,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,0,110N,1548W,69,988,XX,64,NEQ,0,0,0,23,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,6,113N,1561W,48,991,XX,34,NEQ,70,43,35,52,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,12,115N,1575W,52,997,XX,34,NEQ,61,0,0,51,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,12,115N,1575W,52,997,XX,50,NEQ,31,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,18,117N,1590W,42,1001,XX,34,NEQ,60,0,0,36,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,24,121N,1606W,40,1003,XX,34,NEQ,56,0,0,39,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,30,122N,1622W,41,1004,XX,34,NEQ,50,0,0,25,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,36,123N,1636W,43,1003,XX,34,NEQ,70,0,0,50,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,42,123N,1652W,48,1002,XX,34,NEQ,75,0,0,48,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,48,125N,1666W,43,1002,XX,34,NEQ,70,0,0,45,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,54,128N,1684W,50,1001,XX,34,NEQ,74,0,0,74,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,54,128N,1684W,50,1001,XX,50,NEQ,0,0,0,41,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,60,128N,1697W,45,1002,XX,34,NEQ,60,0,0,68,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,66,130N,1711W,43,1002,XX,34,NEQ,69,42,0,66,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,72,134N,1726W,45,1002,XX,34,NEQ,92,0,0,50,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,78,136N,1740W,43,1003,XX,34,NEQ,91,32,0,67,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,84,138N,1754W,39,1004,XX,34,NEQ,51,0,0,55,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,90,140N,1771W,38,1006,XX,34,NEQ,68,0,0,46,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,96,141N,1785W,36,1007,XX,34,NEQ,63,0,0,60,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,102,143N,1799W,34,1008,XX,34,NEQ,74,0,0,71,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,108,147N,1789E,34,1007,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,114,150N,1775E,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,120,153N,1762E,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,126,158N,1746E,35,1008,XX,34,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,132,161N,1729E,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,138,165N,1717E,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,144,169N,1705E,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,150,172N,1694E,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,156,177N,1684E,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,162,184N,1673E,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,168,189N,1667E,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,174,193N,1658E,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,180,197N,1649E,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,186,202N,1639E,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP17,192,209N,1627E,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072918,3,AP18,0,110N,1548W,75,982,XX,34,NEQ,92,60,53,90,,,,,,,,,,,,,,,,,,,,
