BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,90,2025072512,3,AP24,120,112N,1602W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP24,126,117N,1616W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP24,132,124N,1630W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP24,138,127N,1642W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP24,144,128N,1656W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP24,150,129N,1672W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP24,156,129N,1686W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP24,162,126N,1699W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP24,168,124N,1712W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP24,174,129N,1725W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP24,180,135N,1736W,32,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP24,186,135N,1754W,33,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP24,192,136N,1769W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,0,101N,1377W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,6,107N,1388W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,12,106N,1401W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,18,111N,1403W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,24,115N,1406W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,30,119N,1412W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,36,122N,1435W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,42,120N,1439W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,48,122N,1440W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,54,127N,1447W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,60,132N,1458W,35,1003,XX,34,NEQ,0,0,0,54,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,66,133N,1467W,36,1005,XX,34,NEQ,0,0,0,47,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,72,135N,1476W,37,1003,XX,34,NEQ,59,0,0,44,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,78,135N,1485W,41,1004,XX,34,NEQ,93,0,0,72,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,84,134N,1497W,39,1004,XX,34,NEQ,97,0,0,72,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,90,132N,1506W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,96,130N,1518W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,102,128N,1528W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,108,129N,1539W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,114,130N,1552W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,120,132N,1564W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,126,134N,1577W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,132,136N,1592W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,138,139N,1608W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,144,142N,1624W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,150,145N,1639W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,156,149N,1655W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,162,152N,1672W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,168,158N,1687W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,174,164N,1701W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,180,170N,1717W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,186,175N,1730W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP25,192,180N,1740W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,0,98N,1380W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,6,102N,1395W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,12,104N,1405W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,18,114N,1410W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,24,115N,1411W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,30,121N,1412W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,36,126N,1421W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,42,126N,1434W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,48,125N,1446W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,54,127N,1456W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,60,129N,1467W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,66,131N,1482W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,72,131N,1499W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,78,130N,1515W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,84,130N,1531W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,90,128N,1547W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,96,127N,1566W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,102,124N,1585W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,108,124N,1606W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,114,122N,1625W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,120,118N,1644W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,126,119N,1665W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,132,125N,1685W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,138,126N,1706W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,144,125N,1726W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,150,129N,1747W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP26,156,129N,1763W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP27,0,106N,1374W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,0,98N,1378W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,6,98N,1408W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,12,99N,1410W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,18,102N,1413W,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,24,113N,1407W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,30,131N,1404W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,36,132N,1420W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,42,129N,1432W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,48,130N,1439W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,54,133N,1447W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,60,135N,1459W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,66,134N,1471W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,72,132N,1483W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,78,131N,1497W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,84,129N,1510W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,90,126N,1521W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,96,124N,1533W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,102,123N,1545W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,108,123N,1556W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,114,120N,1564W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,120,119N,1575W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,126,114N,1587W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,132,114N,1601W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,138,111N,1615W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,144,111N,1630W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,150,110N,1646W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,156,103N,1662W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP28,162,112N,1682W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,0,106N,1377W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,6,106N,1386W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,12,107N,1393W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,18,114N,1400W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,24,118N,1407W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,30,122N,1416W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,36,124N,1426W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,42,128N,1430W,37,1008,XX,34,NEQ,158,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,48,132N,1437W,39,1006,XX,34,NEQ,90,0,0,82,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,54,127N,1447W,34,1008,XX,34,NEQ,53,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,60,125N,1451W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,66,125N,1456W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,72,126N,1467W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,78,124N,1477W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,84,122N,1489W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,90,121N,1498W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,96,119N,1505W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,102,118N,1513W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,108,118N,1521W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,114,119N,1529W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,120,118N,1539W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,126,117N,1551W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,132,116N,1564W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,138,116N,1574W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,144,115N,1585W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,150,115N,1601W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,156,118N,1614W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,162,117N,1632W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,168,115N,1650W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,174,114N,1666W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,180,112N,1684W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,186,109N,1702W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP29,192,104N,1719W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,0,98N,1387W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,6,101N,1397W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,12,107N,1404W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,18,113N,1411W,35,1009,XX,34,NEQ,76,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,24,120N,1419W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,30,127N,1425W,36,1008,XX,34,NEQ,58,31,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,36,132N,1434W,38,1005,XX,34,NEQ,0,40,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,42,134N,1444W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,48,136N,1454W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,54,138N,1463W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,60,141N,1472W,35,1004,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,66,142N,1483W,37,1006,XX,34,NEQ,64,0,0,57,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,72,141N,1498W,34,1005,XX,34,NEQ,0,0,0,57,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,78,139N,1512W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,84,139N,1526W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,90,137N,1540W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,96,135N,1556W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,102,135N,1573W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,108,137N,1591W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,114,140N,1606W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,120,141N,1623W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,126,144N,1640W,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,132,148N,1656W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,138,146N,1672W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP30,144,147N,1689W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,0,105N,1388W,30,1007,XX,34,NEQ,0,0,0,0,1011.0,80.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,6,105N,1403W,22,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,108.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,12,107N,1404W,26,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,112.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,18,112N,1415W,22,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,140.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,24,118N,1429W,24,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,8.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,30,118N,1434W,22,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,132.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,36,121N,1440W,23,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,144.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,42,124N,1442W,26,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,139.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,48,124N,1446W,27,1007,XX,34,NEQ,0,0,0,0,1011.0,179.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,54,126N,1453W,26,1009,XX,34,NEQ,0,0,0,0,1013.0,138.0,126.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,60,125N,1461W,28,1006,XX,34,NEQ,0,0,0,0,1010.0,110.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,66,126N,1470W,28,1008,XX,34,NEQ,0,0,0,0,1012.0,119.0,71.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,72,127N,1479W,28,1006,XX,34,NEQ,0,0,0,0,1010.0,126.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,78,129N,1489W,28,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,84,129N,1502W,29,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,90,130N,1514W,28,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,47.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,96,130N,1528W,28,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,102,130N,1542W,26,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,76.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,108,131N,1557W,26,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,88.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,114,133N,1572W,26,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,120,133N,1589W,25,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,72.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,126,134N,1608W,24,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,68.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,132,131N,1626W,23,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,149.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,138,131N,1646W,23,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,119.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,144,132N,1661W,22,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,148.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,150,134N,1680W,21,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,AVNO,156,135N,1698W,21,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,136.0,0.0,0.0,,,,,,,,,,,,,,,
CP,90,2025072512,3,CEMN,0,108N,1375W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,CEMN,6,111N,1388W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,CEMN,12,114N,1396W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,CEMN,18,117N,1404W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,CEMN,24,119N,1411W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,CEMN,30,122N,1418W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,CEMN,36,124N,1426W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,CEMN,42,125N,1435W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
