BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,12,2025090212,3,GDMI,84,250N,1142W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMI,96,248N,1152W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMI,108,247N,1162W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,0,179N,1074W,35,1005,XX,34,NEQ,30,20,0,20,0.0,0.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,6,188N,1086W,36,1004,XX,34,NEQ,13,9,5,9,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,6,188N,1086W,36,1004,XX,50,NEQ,1,0,0,0,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,12,198N,1094W,39,1002,XX,34,NEQ,20,16,11,15,0.0,0.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,12,198N,1094W,39,1002,XX,50,NEQ,1,1,0,1,0.0,0.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,18,208N,1104W,39,1002,XX,34,NEQ,18,13,8,13,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,18,208N,1104W,39,1002,XX,50,NEQ,2,2,1,1,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,24,215N,1115W,43,1000,XX,34,NEQ,26,21,12,19,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,24,215N,1115W,43,1000,XX,50,NEQ,4,3,2,3,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,24,215N,1115W,43,1000,XX,64,NEQ,1,0,0,0,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,30,220N,1124W,45,999,XX,34,NEQ,30,23,14,23,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,30,220N,1124W,45,999,XX,50,NEQ,6,4,3,4,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,30,220N,1124W,45,999,XX,64,NEQ,1,1,0,1,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,36,226N,1131W,46,998,XX,34,NEQ,38,32,22,30,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,36,226N,1131W,46,998,XX,50,NEQ,6,4,3,4,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,36,226N,1131W,46,998,XX,64,NEQ,1,1,0,1,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,42,230N,1137W,43,1000,XX,34,NEQ,35,29,20,28,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,42,230N,1137W,43,1000,XX,50,NEQ,5,3,2,3,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,48,235N,1141W,44,998,XX,34,NEQ,35,29,18,27,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,48,235N,1141W,44,998,XX,50,NEQ,7,6,4,5,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,48,235N,1141W,44,998,XX,64,NEQ,1,0,0,1,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,54,239N,1144W,39,1000,XX,34,NEQ,27,22,15,21,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,54,239N,1144W,39,1000,XX,50,NEQ,4,3,2,3,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,60,242N,1145W,33,1002,XX,34,NEQ,23,20,14,18,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,60,242N,1145W,33,1002,XX,50,NEQ,2,2,1,2,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,66,245N,1145W,29,1004,XX,34,NEQ,10,9,6,8,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,66,245N,1145W,29,1004,XX,50,NEQ,1,0,0,0,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,72,247N,1145W,27,1004,XX,34,NEQ,5,4,3,4,0.0,0.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,78,250N,1144W,24,1006,XX,34,NEQ,3,3,2,3,0.0,0.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,84,250N,1146W,23,1006,XX,34,NEQ,2,2,2,2,0.0,0.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,90,249N,1150W,22,1007,XX,34,NEQ,3,3,2,3,0.0,0.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,96,249N,1157W,21,1008,XX,34,NEQ,0,1,1,1,0.0,0.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,102,247N,1166W,20,1009,XX,34,NEQ,0,0,0,1,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GDMN,108,243N,1178W,20,1009,XX,34,NEQ,1,1,1,1,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,0,182N,1072W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,6,191N,1084W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,12,200N,1096W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,18,208N,1107W,35,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,24,215N,1118W,37,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,30,218N,1126W,39,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,36,221N,1134W,42,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,42,225N,1139W,42,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,48,229N,1143W,43,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,54,232N,1146W,42,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,60,234N,1149W,42,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,66,236N,1149W,41,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GENC,72,239N,1149W,40,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GRPH,0,182N,1072W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GRPH,6,190N,1085W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GRPH,12,203N,1095W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GRPH,18,212N,1107W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GRPH,24,218N,1117W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GRPH,30,218N,1125W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GRPH,36,222N,1132W,37,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GRPH,42,225N,1138W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GRPH,48,230N,1140W,38,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,GRPH,54,232N,1143W,35,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,0,179N,1074W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,12,193N,1094W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,24,207N,1112W,68,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,36,218N,1129W,72,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,48,228N,1138W,71,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,60,238N,1145W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,72,249N,1144W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,84,261N,1136W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,96,274N,1128W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,108,288N,1123W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,120,294N,1121W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,132,293N,1131W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,144,292N,1139W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,156,293N,1144W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HCCA,168,293N,1146W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFAI,0,179N,1074W,35,0,,34,NEQ,30,20,0,20,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFAI,12,193N,1092W,46,0,,34,NEQ,41,32,1,39,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFAI,24,207N,1107W,46,0,,34,NEQ,51,35,5,9,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFAI,36,218N,1123W,44,0,,34,NEQ,49,25,16,34,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFAI,48,226N,1132W,43,0,,34,NEQ,31,22,20,41,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFAI,60,237N,1134W,42,0,,34,NEQ,57,28,21,40,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFAI,72,253N,1129W,41,0,,34,NEQ,110,45,12,34,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFAI,84,275N,1118W,45,0,,34,NEQ,83,58,20,38,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFAI,96,296N,1103W,40,0,,34,NEQ,19,21,11,18,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFAI,108,309N,1070W,34,0,,34,NEQ,1,1,0,1,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFAI,120,312N,1029W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFAI,132,314N,989W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,0,179N,1074W,35,0,,34,NEQ,30,20,0,20,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,12,194N,1092W,65,0,,34,NEQ,53,34,8,37,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,12,194N,1092W,65,0,,50,NEQ,10,7,6,6,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,12,194N,1092W,65,0,,64,NEQ,6,7,2,3,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,24,210N,1108W,80,0,,34,NEQ,54,36,13,25,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,24,210N,1108W,80,0,,50,NEQ,15,11,10,13,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,24,210N,1108W,80,0,,64,NEQ,11,7,5,8,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,36,223N,1122W,83,0,,34,NEQ,78,30,19,48,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,36,223N,1122W,83,0,,50,NEQ,17,13,10,14,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,36,223N,1122W,83,0,,64,NEQ,12,6,5,9,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,48,233N,1133W,77,0,,34,NEQ,76,27,35,59,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,48,233N,1133W,77,0,,50,NEQ,15,11,11,14,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,48,233N,1133W,77,0,,64,NEQ,8,4,4,7,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,60,240N,1136W,50,0,,34,NEQ,42,26,31,34,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,60,240N,1136W,50,0,,50,NEQ,5,4,4,5,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,72,256N,1129W,39,0,,34,NEQ,41,23,11,8,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,84,279N,1121W,47,0,,34,NEQ,59,47,20,28,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,96,300N,1107W,44,0,,34,NEQ,24,51,32,14,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,108,315N,1075W,38,0,,34,NEQ,3,30,27,1,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,120,317N,1039W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFBI,132,319N,1003W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090212,3,HFSA,0,179N,1074W,35,1004,XX,34,NEQ,21,45,0,0,1008.0,37.0,40.0,0.0,0.0,,0.0,,299.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, -176, -192, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,0,179N,1074W,35,1004,XX,34,NEQ,21,45,0,0,1008.0,37.0,40.0,0.0,0.0,,0.0,,299.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, -176, -192, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,6,190N,1085W,47,1006,XX,34,NEQ,117,32,0,0,-99.0,-99.0,106.0,0.0,0.0,,0.0,,316.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, -61, 278, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,6,190N,1085W,47,1006,XX,34,NEQ,117,32,0,0,-99.0,-99.0,106.0,0.0,0.0,,0.0,,316.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, -61, 278, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,12,201N,1089W,37,1004,XX,34,NEQ,32,0,0,0,-99.0,-99.0,31.0,0.0,0.0,,0.0,,323.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 645, -19, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,12,201N,1089W,37,1004,XX,34,NEQ,32,0,0,0,-99.0,-99.0,31.0,0.0,0.0,,0.0,,323.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 645, -19, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,18,208N,1099W,45,1000,XX,34,NEQ,23,13,0,0,1008.0,24.0,11.0,0.0,0.0,,0.0,,307.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-42, 274, 533, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,18,208N,1099W,45,1000,XX,34,NEQ,23,13,0,0,1008.0,24.0,11.0,0.0,0.0,,0.0,,307.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-42, 274, 533, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,24,215N,1103W,45,998,XX,34,NEQ,32,29,0,18,1002.0,11.0,14.0,0.0,0.0,,0.0,,318.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 409, 462, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,24,215N,1103W,45,998,XX,34,NEQ,32,29,0,18,1002.0,11.0,14.0,0.0,0.0,,0.0,,318.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 409, 462, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,30,220N,1109W,48,998,XX,34,NEQ,40,18,0,32,1010.0,76.0,10.0,0.0,0.0,,0.0,,311.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-33, 794, 515, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,30,220N,1109W,48,998,XX,34,NEQ,40,18,0,32,1010.0,76.0,10.0,0.0,0.0,,0.0,,311.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-33, 794, 515, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,36,227N,1114W,55,990,XX,34,NEQ,39,29,16,31,1006.0,41.0,9.0,0.0,0.0,,0.0,,324.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-39, 386, 923, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,36,227N,1114W,55,990,XX,50,NEQ,13,11,0,0,1006.0,41.0,9.0,0.0,0.0,,0.0,,324.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-39, 386, 923, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,36,227N,1114W,55,990,XX,34,NEQ,39,29,16,31,1006.0,41.0,9.0,0.0,0.0,,0.0,,324.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-39, 386, 923, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,36,227N,1114W,55,990,XX,50,NEQ,13,11,0,0,1006.0,41.0,9.0,0.0,0.0,,0.0,,324.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-39, 386, 923, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,42,235N,1118W,59,990,XX,34,NEQ,34,36,19,28,1006.0,32.0,9.0,0.0,0.0,,0.0,,328.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-19, 1230, 690, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,42,235N,1118W,59,990,XX,50,NEQ,0,13,11,13,1006.0,32.0,9.0,0.0,0.0,,0.0,,328.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-19, 1230, 690, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,42,235N,1118W,59,990,XX,34,NEQ,34,36,19,28,1006.0,32.0,9.0,0.0,0.0,,0.0,,328.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-19, 1230, 690, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,42,235N,1118W,59,990,XX,50,NEQ,0,13,11,13,1006.0,32.0,9.0,0.0,0.0,,0.0,,328.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-19, 1230, 690, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,48,243N,1120W,68,980,XX,34,NEQ,24,23,28,31,1004.0,31.0,9.0,0.0,0.0,,0.0,,339.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 1916, 1210, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,48,243N,1120W,68,980,XX,50,NEQ,18,6,13,18,1004.0,31.0,9.0,0.0,0.0,,0.0,,339.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 1916, 1210, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,48,243N,1120W,68,980,XX,64,NEQ,8,0,10,10,1004.0,31.0,9.0,0.0,0.0,,0.0,,339.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 1916, 1210, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,48,243N,1120W,68,980,XX,34,NEQ,24,23,28,31,1004.0,31.0,9.0,0.0,0.0,,0.0,,339.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 1916, 1210, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,48,243N,1120W,68,980,XX,50,NEQ,18,6,13,18,1004.0,31.0,9.0,0.0,0.0,,0.0,,339.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 1916, 1210, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,48,243N,1120W,68,980,XX,64,NEQ,8,0,10,10,1004.0,31.0,9.0,0.0,0.0,,0.0,,339.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 1916, 1210, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,54,249N,1121W,55,987,XX,34,NEQ,23,26,21,24,1007.0,57.0,6.0,0.0,0.0,,0.0,,340.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-57, 1229, 1060, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,54,249N,1121W,55,987,XX,50,NEQ,10,11,0,10,1007.0,57.0,6.0,0.0,0.0,,0.0,,340.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-57, 1229, 1060, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,54,249N,1121W,55,987,XX,34,NEQ,23,26,21,24,1007.0,57.0,6.0,0.0,0.0,,0.0,,340.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-57, 1229, 1060, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,54,249N,1121W,55,987,XX,50,NEQ,10,11,0,10,1007.0,57.0,6.0,0.0,0.0,,0.0,,340.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-57, 1229, 1060, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,60,259N,1120W,46,989,XX,34,NEQ,107,28,16,52,1001.0,24.0,12.0,0.0,0.0,,0.0,,1.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"15, 1430, 612, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,60,259N,1120W,46,989,XX,34,NEQ,107,28,16,52,1001.0,24.0,12.0,0.0,0.0,,0.0,,1.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"15, 1430, 612, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,66,266N,1118W,42,995,XX,34,NEQ,87,34,21,11,1003.0,28.0,13.0,0.0,0.0,,0.0,,17.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"48, 1111, 213, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,66,266N,1118W,42,995,XX,34,NEQ,87,34,21,11,1003.0,28.0,13.0,0.0,0.0,,0.0,,17.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"48, 1111, 213, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,72,274N,1113W,40,996,XX,34,NEQ,36,36,0,31,1004.0,48.0,18.0,0.0,0.0,,0.0,,27.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"34, 1149, -118, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,72,274N,1113W,40,996,XX,34,NEQ,36,36,0,31,1004.0,48.0,18.0,0.0,0.0,,0.0,,27.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"34, 1149, -118, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,78,284N,1111W,36,999,XX,34,NEQ,0,0,0,34,1003.0,20.0,33.0,0.0,0.0,,0.0,,21.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-66, 827, -281, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,78,284N,1111W,36,999,XX,34,NEQ,0,0,0,34,1003.0,20.0,33.0,0.0,0.0,,0.0,,21.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-66, 827, -281, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,84,291N,1105W,29,1001,XX,34,NEQ,0,0,0,0,1005.0,28.0,128.0,0.0,0.0,,0.0,,54.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 223, -267, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090212,3,HFSA,84,291N,1105W,29,1001,XX,34,NEQ,0,0,0,0,1005.0,28.0,128.0,0.0,0.0,,0.0,,54.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 223, -267, N, 10, DT, -999, SHR82, -99,"
