BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,14,2025092300,3,AP03,66,154N,1174W,60,982,XX,50,NEQ,61,56,38,42,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,72,158N,1185W,63,977,XX,34,NEQ,101,125,89,97,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,72,158N,1185W,63,977,XX,50,NEQ,61,44,39,52,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,78,161N,1198W,67,976,XX,34,NEQ,131,119,90,98,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,78,161N,1198W,67,976,XX,50,NEQ,58,57,48,57,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,78,161N,1198W,67,976,XX,64,NEQ,0,41,0,28,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,84,166N,1210W,68,971,XX,34,NEQ,119,132,102,109,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,84,166N,1210W,68,971,XX,50,NEQ,63,63,51,57,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,84,166N,1210W,68,971,XX,64,NEQ,43,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,90,170N,1220W,71,972,XX,34,NEQ,113,115,104,104,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,90,170N,1220W,71,972,XX,50,NEQ,60,70,63,55,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,90,170N,1220W,71,972,XX,64,NEQ,47,49,0,34,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,96,174N,1227W,73,970,XX,34,NEQ,102,130,103,92,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,96,174N,1227W,73,970,XX,50,NEQ,67,70,61,56,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,96,174N,1227W,73,970,XX,64,NEQ,50,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,102,180N,1230W,75,970,XX,34,NEQ,92,150,109,84,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,102,180N,1230W,75,970,XX,50,NEQ,57,84,53,49,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,102,180N,1230W,75,970,XX,64,NEQ,45,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,108,187N,1231W,66,974,XX,34,NEQ,119,131,114,85,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,108,187N,1231W,66,974,XX,50,NEQ,48,69,58,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,108,187N,1231W,66,974,XX,64,NEQ,0,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,114,195N,1225W,62,978,XX,34,NEQ,92,126,101,76,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,114,195N,1225W,62,978,XX,50,NEQ,48,69,45,41,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,120,207N,1219W,63,979,XX,34,NEQ,95,112,102,84,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,120,207N,1219W,63,979,XX,50,NEQ,45,58,53,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,126,218N,1213W,55,985,XX,34,NEQ,103,101,87,77,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,126,218N,1213W,55,985,XX,50,NEQ,51,58,56,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,132,229N,1207W,54,986,XX,34,NEQ,92,95,86,73,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,132,229N,1207W,54,986,XX,50,NEQ,47,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,138,237N,1202W,50,990,XX,34,NEQ,84,97,82,80,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,144,246N,1196W,48,989,XX,34,NEQ,85,90,82,76,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,150,251N,1195W,45,992,XX,34,NEQ,90,86,81,89,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,156,257N,1197W,46,993,XX,34,NEQ,89,86,76,92,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,162,260N,1200W,39,996,XX,34,NEQ,75,64,71,72,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,168,263N,1203W,36,997,XX,34,NEQ,0,0,75,65,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,174,264N,1204W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,180,267N,1204W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,186,269N,1203W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP03,192,271N,1200W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,0,163N,1046W,54,991,XX,34,NEQ,100,71,60,102,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,0,163N,1046W,54,991,XX,50,NEQ,40,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,6,165N,1061W,50,992,XX,34,NEQ,93,42,60,96,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,12,160N,1076W,43,991,XX,34,NEQ,61,47,61,69,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,18,155N,1084W,50,991,XX,34,NEQ,59,56,72,65,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,24,154N,1093W,48,989,XX,34,NEQ,74,58,61,68,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,30,152N,1107W,46,993,XX,34,NEQ,82,52,56,74,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,36,145N,1123W,63,986,XX,34,NEQ,50,50,76,75,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,36,145N,1123W,63,986,XX,50,NEQ,0,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,42,141N,1131W,59,993,XX,34,NEQ,68,68,0,65,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,42,141N,1131W,59,993,XX,50,NEQ,49,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,48,140N,1144W,45,990,XX,34,NEQ,69,74,88,62,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,54,141N,1156W,59,988,XX,34,NEQ,70,89,85,88,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,54,141N,1156W,59,988,XX,50,NEQ,55,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,60,141N,1169W,61,985,XX,34,NEQ,87,135,102,101,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,60,141N,1169W,61,985,XX,50,NEQ,61,70,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,66,143N,1181W,60,987,XX,34,NEQ,103,129,113,107,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,66,143N,1181W,60,987,XX,50,NEQ,67,69,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,72,146N,1193W,62,983,XX,34,NEQ,110,152,109,111,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,72,146N,1193W,62,983,XX,50,NEQ,66,74,42,56,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,78,147N,1206W,63,985,XX,34,NEQ,95,130,108,85,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,78,147N,1206W,63,985,XX,50,NEQ,64,68,0,54,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,84,150N,1218W,68,978,XX,34,NEQ,112,140,114,103,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,84,150N,1218W,68,978,XX,50,NEQ,76,62,52,56,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,84,150N,1218W,68,978,XX,64,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,90,152N,1227W,73,979,XX,34,NEQ,101,134,106,89,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,90,152N,1227W,73,979,XX,50,NEQ,61,70,52,55,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,90,152N,1227W,73,979,XX,64,NEQ,46,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,96,156N,1233W,67,975,XX,34,NEQ,90,144,105,103,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,96,156N,1233W,67,975,XX,50,NEQ,56,71,66,49,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,96,156N,1233W,67,975,XX,64,NEQ,0,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,102,159N,1235W,71,973,XX,34,NEQ,85,143,119,96,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,102,159N,1235W,71,973,XX,50,NEQ,58,71,64,61,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,102,159N,1235W,71,973,XX,64,NEQ,30,45,43,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,108,164N,1232W,71,973,XX,34,NEQ,107,176,143,85,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,108,164N,1232W,71,973,XX,50,NEQ,62,74,64,56,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,108,164N,1232W,71,973,XX,64,NEQ,49,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,114,172N,1227W,73,978,XX,34,NEQ,101,168,115,80,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,114,172N,1227W,73,978,XX,50,NEQ,56,74,62,53,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,114,172N,1227W,73,978,XX,64,NEQ,45,58,46,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,120,182N,1220W,73,974,XX,34,NEQ,92,156,130,89,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,120,182N,1220W,73,974,XX,50,NEQ,51,76,69,54,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,120,182N,1220W,73,974,XX,64,NEQ,0,54,49,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,126,194N,1213W,64,979,XX,34,NEQ,92,101,90,93,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,126,194N,1213W,64,979,XX,50,NEQ,56,66,59,54,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,126,194N,1213W,64,979,XX,64,NEQ,0,49,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,132,207N,1206W,65,978,XX,34,NEQ,95,106,104,92,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,132,207N,1206W,65,978,XX,50,NEQ,56,63,55,54,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,132,207N,1206W,65,978,XX,64,NEQ,0,38,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,138,220N,1199W,56,983,XX,34,NEQ,101,97,117,77,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,138,220N,1199W,56,983,XX,50,NEQ,60,67,60,33,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,144,234N,1193W,53,986,XX,34,NEQ,85,83,84,81,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,144,234N,1193W,53,986,XX,50,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,150,244N,1191W,47,993,XX,34,NEQ,80,72,79,77,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,156,249N,1187W,42,995,XX,34,NEQ,68,72,73,72,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,162,255N,1185W,37,999,XX,34,NEQ,54,60,68,63,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,168,259N,1184W,35,1000,XX,34,NEQ,0,0,0,59,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,174,260N,1185W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,180,263N,1187W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,186,266N,1190W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP04,192,269N,1189W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,0,164N,1044W,56,989,XX,34,NEQ,104,73,66,99,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,0,164N,1044W,56,989,XX,50,NEQ,0,51,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,6,167N,1058W,43,996,XX,34,NEQ,91,53,0,78,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,12,162N,1071W,47,991,XX,34,NEQ,61,43,56,77,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,18,158N,1084W,42,995,XX,34,NEQ,0,42,55,52,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,24,155N,1090W,42,990,XX,34,NEQ,51,39,59,60,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,30,153N,1098W,46,995,XX,34,NEQ,68,53,56,44,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,36,154N,1109W,51,988,XX,34,NEQ,86,64,78,71,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,36,154N,1109W,51,988,XX,50,NEQ,0,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,42,151N,1122W,47,993,XX,34,NEQ,83,69,57,86,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,48,149N,1134W,55,989,XX,34,NEQ,75,72,65,79,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,48,149N,1134W,55,989,XX,50,NEQ,0,41,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,54,149N,1149W,53,990,XX,34,NEQ,78,80,50,79,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,54,149N,1149W,53,990,XX,50,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,60,148N,1162W,59,983,XX,34,NEQ,100,103,55,75,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,60,148N,1162W,59,983,XX,50,NEQ,57,47,29,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,66,151N,1176W,63,981,XX,34,NEQ,100,125,66,88,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,66,151N,1176W,63,981,XX,50,NEQ,50,42,29,39,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,72,151N,1186W,60,980,XX,34,NEQ,96,119,92,106,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,72,151N,1186W,60,980,XX,50,NEQ,50,55,50,51,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,78,154N,1194W,61,982,XX,34,NEQ,113,150,79,93,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,78,154N,1194W,61,982,XX,50,NEQ,61,58,0,43,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,84,156N,1204W,67,978,XX,34,NEQ,142,155,101,103,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,84,156N,1204W,67,978,XX,50,NEQ,68,61,56,55,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,84,156N,1204W,67,978,XX,64,NEQ,0,38,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,90,158N,1210W,67,984,XX,34,NEQ,120,131,97,85,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,90,158N,1210W,67,984,XX,50,NEQ,63,68,49,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,90,158N,1210W,67,984,XX,64,NEQ,34,38,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,96,161N,1214W,58,982,XX,34,NEQ,85,112,102,96,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,96,161N,1214W,58,982,XX,50,NEQ,57,64,56,45,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,102,165N,1215W,57,986,XX,34,NEQ,94,107,74,79,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,102,165N,1215W,57,986,XX,50,NEQ,0,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,108,170N,1216W,55,984,XX,34,NEQ,98,108,87,85,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,108,170N,1216W,55,984,XX,50,NEQ,45,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,114,174N,1216W,53,988,XX,34,NEQ,92,123,86,76,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,114,174N,1216W,53,988,XX,50,NEQ,36,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,120,181N,1214W,57,982,XX,34,NEQ,85,128,80,74,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,120,181N,1214W,57,982,XX,50,NEQ,41,55,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,126,187N,1213W,59,983,XX,34,NEQ,85,149,87,83,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,126,187N,1213W,59,983,XX,50,NEQ,49,53,53,51,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,132,194N,1211W,66,977,XX,34,NEQ,93,109,82,82,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,132,194N,1211W,66,977,XX,50,NEQ,53,58,48,46,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,132,194N,1211W,66,977,XX,64,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,138,203N,1212W,57,985,XX,34,NEQ,98,99,80,93,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,138,203N,1212W,57,985,XX,50,NEQ,53,53,48,53,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,144,210N,1213W,58,983,XX,34,NEQ,76,93,94,90,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,144,210N,1213W,58,983,XX,50,NEQ,53,62,45,41,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,150,217N,1215W,51,989,XX,34,NEQ,85,84,76,85,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,150,217N,1215W,51,989,XX,50,NEQ,0,49,44,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,156,225N,1215W,52,988,XX,34,NEQ,79,105,76,90,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,156,225N,1215W,52,988,XX,50,NEQ,48,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,162,231N,1219W,50,992,XX,34,NEQ,83,84,87,92,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,168,236N,1221W,46,992,XX,34,NEQ,80,82,83,85,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,174,242N,1223W,43,997,XX,34,NEQ,84,78,73,75,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,180,249N,1223W,40,997,XX,34,NEQ,73,74,64,68,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,186,256N,1222W,42,1000,XX,34,NEQ,77,82,73,73,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP05,192,262N,1219W,38,999,XX,34,NEQ,61,65,73,72,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,0,161N,1044W,49,991,XX,34,NEQ,90,58,54,87,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,6,161N,1056W,47,994,XX,34,NEQ,66,41,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,12,158N,1072W,44,990,XX,34,NEQ,71,31,42,48,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,18,155N,1082W,43,994,XX,34,NEQ,55,42,43,45,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,24,153N,1091W,43,990,XX,34,NEQ,54,52,64,58,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,30,149N,1101W,54,987,XX,34,NEQ,57,48,61,63,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,30,149N,1101W,54,987,XX,50,NEQ,33,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,36,145N,1110W,50,985,XX,34,NEQ,57,63,80,68,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,42,142N,1115W,51,990,XX,34,NEQ,53,79,90,67,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,42,142N,1115W,51,990,XX,50,NEQ,0,35,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,48,144N,1120W,50,986,XX,34,NEQ,72,92,68,52,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,54,146N,1129W,50,989,XX,34,NEQ,68,104,81,75,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,54,146N,1129W,50,989,XX,50,NEQ,0,41,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,60,146N,1139W,63,982,XX,34,NEQ,64,164,136,73,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,60,146N,1139W,63,982,XX,50,NEQ,48,49,40,46,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,66,149N,1147W,61,983,XX,34,NEQ,98,172,146,86,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,66,149N,1147W,61,983,XX,50,NEQ,53,61,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,72,156N,1149W,61,984,XX,34,NEQ,86,148,155,247,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,72,156N,1149W,61,984,XX,50,NEQ,0,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,78,168N,1149W,49,989,XX,34,NEQ,111,134,144,189,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,84,185N,1155W,57,987,XX,34,NEQ,70,119,186,43,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,84,185N,1155W,57,987,XX,50,NEQ,31,51,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,90,191N,1163W,45,989,XX,34,NEQ,0,191,185,52,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,96,197N,1159W,51,988,XX,34,NEQ,0,146,139,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,96,197N,1159W,51,988,XX,50,NEQ,0,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,102,209N,1153W,39,992,XX,34,NEQ,71,118,118,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,108,220N,1145W,37,992,XX,34,NEQ,0,74,69,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,114,233N,1133W,38,995,XX,34,NEQ,0,88,80,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,120,246N,1119W,39,993,XX,34,NEQ,175,70,74,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,126,260N,1106W,40,996,XX,34,NEQ,76,95,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,132,286N,1091W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,138,310N,1076W,22,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,144,333N,1071W,19,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,150,346N,1073W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP06,156,344N,1067W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,0,162N,1042W,35,999,XX,34,NEQ,62,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,6,161N,1049W,43,1000,XX,34,NEQ,46,27,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,12,161N,1059W,33,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,18,160N,1071W,34,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,24,158N,1081W,37,994,XX,34,NEQ,58,42,0,50,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,30,152N,1092W,44,994,XX,34,NEQ,58,45,61,64,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,36,149N,1099W,43,993,XX,34,NEQ,66,59,70,55,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,42,146N,1108W,48,993,XX,34,NEQ,55,70,65,58,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,48,144N,1117W,46,993,XX,34,NEQ,51,61,65,71,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,54,143N,1122W,46,996,XX,34,NEQ,72,73,61,55,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,60,147N,1127W,44,996,XX,34,NEQ,76,88,0,50,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,66,153N,1133W,44,998,XX,34,NEQ,78,94,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092300,3,AP07,72,161N,1139W,42,995,XX,34,NEQ,56,96,0,0,,,,,,,,,,,,,,,,,,,,
