EP, 93, 2025082812, 03, AP19,  90, 148N, 1271W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  96, 147N, 1282W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 102, 146N, 1294W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 108, 148N, 1307W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 114, 145N, 1318W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 120, 147N, 1329W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 126, 147N, 1335W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 132, 150N, 1342W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 138, 149N, 1347W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 144, 146N, 1349W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 150, 142N, 1352W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 156, 137N, 1354W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 162, 130N, 1355W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 168, 127N, 1360W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 174, 117N, 1359W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 180, 107N, 1361W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 186, 103N, 1365W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19, 192, 100N, 1366W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,   0, 124N, 1121W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,   6, 132N, 1136W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,  12, 141N, 1142W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,  18, 146N, 1154W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,  24, 147N, 1167W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,  30, 149N, 1176W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,  36, 151N, 1188W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,  42, 152N, 1198W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,  48, 154N, 1205W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,  54, 156N, 1212W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,  60, 158N, 1221W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,  66, 159N, 1230W,  37, 1005, XX,  34, NEQ,   51,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20,  72, 162N, 1239W,  38, 1002, XX,  34, NEQ,   53,    0,    0,   55, 
EP, 93, 2025082812, 03, AP20,  78, 165N, 1250W,  41, 1004, XX,  34, NEQ,   53,    0,    0,   59, 
EP, 93, 2025082812, 03, AP20,  84, 169N, 1261W,  39, 1002, XX,  34, NEQ,   51,    0,    0,   48, 
EP, 93, 2025082812, 03, AP20,  90, 170N, 1271W,  38, 1006, XX,  34, NEQ,   60,    0,    0,   46, 
EP, 93, 2025082812, 03, AP20,  96, 173N, 1281W,  41, 1003, XX,  34, NEQ,   57,    0,    0,   50, 
EP, 93, 2025082812, 03, AP20, 102, 175N, 1293W,  45, 1004, XX,  34, NEQ,   67,    0,    0,   64, 
EP, 93, 2025082812, 03, AP20, 108, 177N, 1305W,  38, 1002, XX,  34, NEQ,   56,    0,    0,   57, 
EP, 93, 2025082812, 03, AP20, 114, 181N, 1318W,  38, 1005, XX,  34, NEQ,   65,    0,    0,   59, 
EP, 93, 2025082812, 03, AP20, 120, 184N, 1330W,  43, 1004, XX,  34, NEQ,   74,    0,    0,   67, 
EP, 93, 2025082812, 03, AP20, 126, 187N, 1344W,  39, 1007, XX,  34, NEQ,   54,    0,    0,   56, 
EP, 93, 2025082812, 03, AP20, 132, 191N, 1361W,  37, 1005, XX,  34, NEQ,   62,    0,    0,   40, 
EP, 93, 2025082812, 03, AP20, 138, 192N, 1375W,  36, 1009, XX,  34, NEQ,   55,    0,    0,   53, 
EP, 93, 2025082812, 03, AP20, 144, 195N, 1390W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20, 150, 198N, 1405W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20, 156, 201N, 1420W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20, 162, 202N, 1435W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20, 168, 205N, 1452W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20, 174, 209N, 1469W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20, 180, 213N, 1486W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20, 186, 215N, 1501W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP20, 192, 218N, 1516W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,   0, 128N, 1120W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,   6, 125N, 1121W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  12, 129N, 1141W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  18, 137N, 1148W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  24, 138N, 1155W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  30, 143N, 1161W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  36, 150N, 1170W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  42, 151N, 1181W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  48, 152N, 1193W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  54, 151N, 1202W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  60, 151N, 1211W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  66, 150N, 1221W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  72, 148N, 1229W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  78, 146N, 1237W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  84, 142N, 1244W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  90, 139N, 1252W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21,  96, 136N, 1259W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 102, 131N, 1271W,  25, 1008, XX,  34, NEQ,    0,    0,  223,    0, 
EP, 93, 2025082812, 03, AP21, 108, 133N, 1280W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 114, 131N, 1286W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 120, 132N, 1293W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 126, 130N, 1308W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 132, 132N, 1308W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 138, 136N, 1307W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 144, 141N, 1309W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 150, 143N, 1313W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 156, 142N, 1314W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 162, 142N, 1311W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 168, 144N, 1309W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 174, 143N, 1309W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 180, 145N, 1304W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 186, 146N, 1295W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP21, 192, 147N, 1286W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,   0, 123N, 1124W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,   6, 129N, 1131W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  12, 134N, 1140W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  18, 139N, 1154W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  24, 143N, 1163W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  30, 147N, 1174W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  36, 149N, 1184W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  42, 152N, 1193W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  48, 153N, 1203W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  54, 154N, 1213W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  60, 155N, 1221W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  66, 156N, 1230W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  72, 156N, 1238W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  78, 158N, 1246W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  84, 160N, 1256W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  90, 161N, 1268W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22,  96, 164N, 1277W,  38, 1005, XX,  34, NEQ,   61,    0,    0,   39, 
EP, 93, 2025082812, 03, AP22, 102, 166N, 1290W,  36, 1006, XX,  34, NEQ,   69,    0,    0,   57, 
EP, 93, 2025082812, 03, AP22, 108, 165N, 1301W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22, 114, 164N, 1314W,  36, 1008, XX,  34, NEQ,   45,    0,    0,   47, 
EP, 93, 2025082812, 03, AP22, 120, 164N, 1325W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22, 126, 165N, 1335W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22, 132, 167N, 1345W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22, 138, 166N, 1354W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22, 144, 165N, 1367W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22, 150, 162N, 1379W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22, 156, 157N, 1391W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22, 162, 154N, 1406W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22, 168, 151N, 1416W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22, 174, 147N, 1430W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22, 180, 146N, 1444W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP22, 186, 140N, 1451W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,   0, 126N, 1125W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,   6, 124N, 1139W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  12, 127N, 1150W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  18, 131N, 1163W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  24, 136N, 1173W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  30, 137N, 1181W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  36, 139N, 1185W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  42, 142N, 1187W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  48, 149N, 1190W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  54, 150N, 1207W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  60, 152N, 1209W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  66, 159N, 1217W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  72, 163N, 1227W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  78, 170N, 1235W,  43, 1000, XX,  34, NEQ,   57,   62,    0,    0, 
EP, 93, 2025082812, 03, AP23,  84, 172N, 1244W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  90, 173N, 1251W,  36, 1001, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23,  96, 175N, 1260W,  36,  998, XX,  34, NEQ,   53,    0,    0,   43, 
EP, 93, 2025082812, 03, AP23, 102, 178N, 1268W,  42,  999, XX,  34, NEQ,   73,    0,    0,   60, 
EP, 93, 2025082812, 03, AP23, 108, 183N, 1276W,  46,  997, XX,  34, NEQ,   76,    0,    0,   76, 
EP, 93, 2025082812, 03, AP23, 114, 187N, 1284W,  45,  997, XX,  34, NEQ,   73,    0,   40,   86, 
EP, 93, 2025082812, 03, AP23, 120, 191N, 1292W,  43,  996, XX,  34, NEQ,   67,    0,    0,   69, 
EP, 93, 2025082812, 03, AP23, 126, 195N, 1300W,  37, 1000, XX,  34, NEQ,   74,    0,    0,   78, 
EP, 93, 2025082812, 03, AP23, 132, 198N, 1305W,  39,  999, XX,  34, NEQ,   47,    0,   41,   53, 
EP, 93, 2025082812, 03, AP23, 138, 199N, 1313W,  35, 1004, XX,  34, NEQ,   41,    0,    0,   36, 
EP, 93, 2025082812, 03, AP23, 144, 199N, 1322W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23, 150, 198N, 1329W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23, 156, 197N, 1338W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23, 162, 194N, 1349W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23, 168, 192N, 1359W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23, 174, 188N, 1372W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23, 180, 184N, 1383W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23, 186, 181N, 1396W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP23, 192, 178N, 1409W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,   0, 120N, 1124W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,   6, 128N, 1133W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,  12, 133N, 1143W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,  18, 136N, 1154W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,  24, 143N, 1165W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,  30, 149N, 1174W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,  36, 152N, 1187W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,  42, 151N, 1197W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,  48, 153N, 1202W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,  54, 154N, 1211W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,  60, 155N, 1217W,  41, 1000, XX,  34, NEQ,   52,   56,    0,    0, 
EP, 93, 2025082812, 03, AP24,  66, 159N, 1225W,  39, 1000, XX,  34, NEQ,   51,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,  72, 162N, 1235W,  47,  995, XX,  34, NEQ,   54,   41,   37,   57, 
EP, 93, 2025082812, 03, AP24,  78, 167N, 1245W,  51,  995, XX,  34, NEQ,   59,   46,   42,   59, 
EP, 93, 2025082812, 03, AP24,  78, 167N, 1245W,  51,  995, XX,  50, NEQ,   37,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24,  84, 171N, 1255W,  46,  992, XX,  34, NEQ,   62,   39,   42,   61, 
EP, 93, 2025082812, 03, AP24,  90, 174N, 1265W,  49,  996, XX,  34, NEQ,   74,   37,   45,   70, 
EP, 93, 2025082812, 03, AP24,  96, 176N, 1276W,  45,  994, XX,  34, NEQ,   64,   38,   34,   69, 
EP, 93, 2025082812, 03, AP24, 102, 179N, 1289W,  45,  999, XX,  34, NEQ,   71,    0,    0,   68, 
EP, 93, 2025082812, 03, AP24, 108, 183N, 1302W,  40,  998, XX,  34, NEQ,   75,    0,    0,   49, 
EP, 93, 2025082812, 03, AP24, 114, 189N, 1313W,  42, 1001, XX,  34, NEQ,   71,    0,   31,   70, 
EP, 93, 2025082812, 03, AP24, 120, 198N, 1327W,  43, 1000, XX,  34, NEQ,   64,    0,   24,   58, 
EP, 93, 2025082812, 03, AP24, 126, 201N, 1341W,  35, 1003, XX,  34, NEQ,   54,    0,    0,   37, 
EP, 93, 2025082812, 03, AP24, 132, 203N, 1352W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24, 138, 206N, 1361W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24, 144, 210N, 1370W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24, 150, 213N, 1381W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24, 156, 216N, 1391W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24, 162, 216N, 1401W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24, 168, 217N, 1413W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24, 174, 217N, 1425W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24, 180, 218N, 1438W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24, 186, 217N, 1450W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP24, 192, 216N, 1464W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,   0, 125N, 1124W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,   6, 131N, 1135W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,  12, 133N, 1143W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,  18, 136N, 1151W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,  24, 140N, 1161W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,  30, 145N, 1171W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,  36, 150N, 1180W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,  42, 150N, 1194W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,  48, 151N, 1204W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,  54, 152N, 1212W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,  60, 155N, 1219W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,  66, 156N, 1226W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25,  72, 156N, 1234W,  38,  998, XX,  34, NEQ,   47,   52,    0,   58, 
EP, 93, 2025082812, 03, AP25,  78, 157N, 1240W,  43,  999, XX,  34, NEQ,   58,   48,   43,   47, 
EP, 93, 2025082812, 03, AP25,  84, 159N, 1247W,  46,  995, XX,  34, NEQ,   56,   49,   43,   55, 
EP, 93, 2025082812, 03, AP25,  90, 160N, 1255W,  50,  997, XX,  34, NEQ,   57,   49,   42,   62, 
EP, 93, 2025082812, 03, AP25,  96, 161N, 1263W,  49,  995, XX,  34, NEQ,   57,   55,   52,   63, 
EP, 93, 2025082812, 03, AP25, 102, 161N, 1272W,  50,  996, XX,  34, NEQ,   64,   52,   54,   68, 
EP, 93, 2025082812, 03, AP25, 108, 162N, 1279W,  47,  994, XX,  34, NEQ,   61,   63,   67,   70, 
EP, 93, 2025082812, 03, AP25, 114, 164N, 1283W,  47,  996, XX,  34, NEQ,   70,   62,   64,   71, 
EP, 93, 2025082812, 03, AP25, 120, 168N, 1289W,  48,  994, XX,  34, NEQ,   69,   65,   67,   75, 
EP, 93, 2025082812, 03, AP25, 126, 169N, 1296W,  45,  996, XX,  34, NEQ,   67,   57,   59,   67, 
EP, 93, 2025082812, 03, AP25, 132, 168N, 1302W,  44,  997, XX,  34, NEQ,   64,   62,   67,   76, 
EP, 93, 2025082812, 03, AP25, 138, 166N, 1307W,  39, 1002, XX,  34, NEQ,   65,   40,   57,   62, 
EP, 93, 2025082812, 03, AP25, 144, 166N, 1314W,  38, 1001, XX,  34, NEQ,   61,    0,    0,   62, 
EP, 93, 2025082812, 03, AP25, 150, 165N, 1322W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   38, 
EP, 93, 2025082812, 03, AP25, 156, 164N, 1332W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25, 162, 162N, 1342W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25, 168, 160N, 1353W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25, 174, 158N, 1364W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25, 180, 157N, 1376W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25, 186, 156N, 1388W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP25, 192, 155N, 1400W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP26,   0, 122N, 1118W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP26,   6, 130N, 1120W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP26,  12, 138N, 1135W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP26,  18, 141N, 1148W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP26,  24, 141N, 1157W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP26,  30, 144N, 1165W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
