BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,93,2025082818,3,SHIP,96,167N,1282W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,SHIP,108,165N,1300W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,SHIP,120,161N,1319W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,SHIP,132,159N,1335W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,SHIP,144,158N,1350W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,SHIP,156,157N,1363W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,SHIP,168,157N,1377W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,0,144N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,6,147N,1138W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,12,149N,1149W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,18,150N,1160W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,24,152N,1170W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,30,153N,1179W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,36,153N,1188W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,42,152N,1197W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,48,152N,1205W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,54,152N,1212W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,60,152N,1219W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,66,153N,1226W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,72,154N,1232W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,78,156N,1238W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,84,158N,1244W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,90,161N,1251W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,96,164N,1257W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,102,167N,1265W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,108,171N,1272W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,114,174N,1281W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,120,178N,1290W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,126,182N,1300W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,132,186N,1310W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,138,188N,1321W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,144,189N,1332W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,150,190N,1343W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,156,190N,1355W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,162,190N,1368W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABD,168,189N,1381W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,0,144N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,6,147N,1138W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,12,150N,1148W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,18,152N,1159W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,24,155N,1169W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,30,157N,1179W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,36,158N,1189W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,42,160N,1199W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,48,161N,1208W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,54,162N,1217W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,60,163N,1226W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,66,164N,1235W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,72,165N,1245W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,78,167N,1254W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,84,167N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,90,167N,1272W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,96,167N,1282W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,102,166N,1291W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,108,165N,1300W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,114,163N,1309W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,120,161N,1319W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,126,160N,1327W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,132,159N,1335W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,138,158N,1343W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,144,158N,1350W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,150,158N,1357W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,156,157N,1363W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,162,157N,1370W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABM,168,157N,1377W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,0,144N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,6,147N,1138W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,12,151N,1148W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,18,155N,1158W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,24,158N,1167W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,30,160N,1177W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,36,163N,1186W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,42,165N,1195W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,48,167N,1204W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,54,169N,1213W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,60,172N,1222W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,66,174N,1232W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,72,177N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,78,179N,1253W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,84,180N,1265W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,90,180N,1277W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,96,178N,1289W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,102,176N,1301W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,108,172N,1312W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,114,167N,1324W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,120,163N,1335W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,126,159N,1344W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,132,155N,1351W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,138,151N,1358W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,144,146N,1363W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,150,142N,1367W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,156,139N,1370W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,162,137N,1373W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TABS,168,135N,1376W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,0,144N,1129W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,12,150N,1142W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,24,156N,1155W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,36,162N,1169W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,48,167N,1182W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,60,173N,1196W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,72,178N,1209W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,84,183N,1223W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,96,188N,1236W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,108,193N,1250W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,120,198N,1263W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,132,203N,1277W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,144,207N,1291W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,156,212N,1305W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,168,216N,1319W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,180,220N,1333W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,192,224N,1347W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,204,229N,1361W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,216,233N,1375W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,228,237N,1389W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TCLP,240,242N,1403W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCA,0,144N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCA,12,154N,1153W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCA,24,159N,1172W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCA,36,163N,1188W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCA,48,163N,1199W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCA,60,164N,1210W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCC,0,144N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCC,12,154N,1153W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCC,24,159N,1172W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCC,36,163N,1188W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCC,48,163N,1199W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCC,60,164N,1210W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCE,0,144N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCE,12,154N,1153W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCE,24,159N,1172W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCE,36,163N,1188W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCE,48,163N,1199W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCE,60,164N,1210W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCN,0,144N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCN,12,154N,1153W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCN,24,159N,1172W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCN,36,163N,1188W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCN,48,163N,1199W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCN,60,164N,1210W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCX,0,144N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCX,12,154N,1153W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCX,24,159N,1172W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCX,36,163N,1188W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCX,48,163N,1199W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,TVCX,60,164N,1210W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,UKXI,0,144N,1129W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,0,144N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,12,150N,1141W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,24,156N,1154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,36,162N,1167W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,48,168N,1181W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,60,174N,1194W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,72,179N,1207W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,84,185N,1220W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,96,191N,1234W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,108,197N,1247W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,120,203N,1261W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,132,209N,1274W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,144,215N,1288W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,156,221N,1301W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082818,3,XTRP,168,227N,1315W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,1,CARQ,-24,112N,1104W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,93,2025082900,1,CARQ,-18,113N,1112W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,93,2025082900,1,CARQ,-12,115N,1120W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,284.0,8.0,INVEST,,,,,,,,,
EP,93,2025082900,1,CARQ,-6,117N,1128W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,93,2025082900,1,CARQ,0,119N,1136W,20,1010,DB,34,NEQ,0,0,0,0,1012.0,180.0,60.0,0.0,0.0,E,0.0,X,285.0,8.0,INVEST,S,,,,,,,,
EP,93,2025082900,1,CARQ,0,119N,1136W,20,1010,DB,50,NEQ,0,0,0,0,1012.0,180.0,60.0,0.0,0.0,E,0.0,X,285.0,8.0,INVEST,S,,,,,,,,
EP,93,2025082900,1,CARQ,0,119N,1136W,20,1010,DB,64,NEQ,0,0,0,0,1012.0,180.0,60.0,0.0,0.0,E,0.0,X,285.0,8.0,INVEST,S,,,,,,,,
EP,93,2025082900,3,CMC,0,115N,1136W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,6,120N,1150W,16,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,12,132N,1160W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,18,137N,1171W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,24,141N,1178W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,30,144N,1187W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,36,145N,1198W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,42,144N,1204W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,48,147N,1208W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,54,152N,1216W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,60,152N,1226W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,66,151N,1233W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,72,153N,1238W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,78,151N,1246W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,84,151N,1252W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,90,153N,1259W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,96,153N,1267W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,102,151N,1275W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,108,150N,1283W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,114,148N,1291W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,120,147N,1299W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,126,144N,1307W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,132,144N,1316W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,138,141N,1326W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,144,139N,1334W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,150,137N,1341W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,156,136N,1350W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,162,134N,1359W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,168,133N,1366W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,174,134N,1373W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,180,133N,1381W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,186,134N,1386W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,192,137N,1389W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,198,139N,1393W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,204,143N,1397W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,210,147N,1404W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,216,149N,1409W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,222,149N,1414W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,228,151N,1419W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,234,154N,1424W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,CMC,240,158N,1430W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,UKM,0,114N,1119W,20,1010,TD,0,,0,0,0,0,0.0,0.0,149.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2025082900,3,UKX,0,114N,1131W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,UKX,12,119N,1152W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,UKX,24,128N,1179W,0,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025082900,3,AC00,0,132N,1142W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
