BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,10,2025082506,3,XTRP,168,279N,1402W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,1,CARQ,-24,153N,1080W,25,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,JULIETTE,,,,,,,,,
EP,10,2025082512,1,CARQ,-18,157N,1093W,30,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,JULIETTE,,,,,,,,,
EP,10,2025082512,1,CARQ,-12,161N,1105W,30,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,290.0,12.0,JULIETTE,,,,,,,,,
EP,10,2025082512,1,CARQ,-6,165N,1116W,35,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,JULIETTE,,,,,,,,,
EP,10,2025082512,1,CARQ,0,169N,1126W,35,1003,TS,34,NEQ,50,0,0,40,1009.0,270.0,40.0,0.0,0.0,E,0.0,X,290.0,11.0,JULIETTE,M,,,,,,,,
EP,10,2025082512,1,CARQ,0,169N,1126W,35,1003,TS,50,NEQ,0,0,0,0,1009.0,270.0,40.0,0.0,0.0,E,0.0,X,290.0,11.0,JULIETTE,M,,,,,,,,
EP,10,2025082512,1,CARQ,0,169N,1126W,35,1003,TS,64,NEQ,0,0,0,0,1009.0,270.0,40.0,0.0,0.0,E,0.0,X,290.0,11.0,JULIETTE,M,,,,,,,,
EP,10,2025082512,3,AEMI,0,169N,1126W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,12,178N,1146W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,24,187N,1164W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,36,198N,1181W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,48,209N,1195W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,60,222N,1207W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,72,234N,1216W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,84,244N,1222W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,96,250N,1226W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,108,255N,1232W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,120,252N,1242W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,132,247N,1252W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,144,239N,1258W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AEMI,156,231N,1264W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,0,169N,1126W,35,0,,34,NEQ,50,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,12,178N,1147W,38,0,,34,NEQ,66,18,0,38,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,24,186N,1167W,40,0,,34,NEQ,72,27,12,47,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,36,197N,1185W,48,0,,34,NEQ,81,46,37,73,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,48,208N,1199W,48,0,,34,NEQ,80,47,46,76,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,60,222N,1209W,48,0,,34,NEQ,75,47,44,73,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,72,238N,1215W,42,0,,34,NEQ,65,41,36,64,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,84,254N,1217W,35,0,,34,NEQ,29,12,13,41,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,96,269N,1217W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,108,279N,1217W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,120,281N,1218W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,132,278N,1221W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,144,272N,1224W,12,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,156,267N,1226W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,AVNI,168,262N,1228W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,0,169N,1126W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,12,179N,1141W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,24,189N,1156W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,36,201N,1172W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,48,215N,1187W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,60,227N,1200W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,72,238N,1210W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,84,245N,1218W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,96,248N,1226W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,108,247N,1233W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,120,242N,1237W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,132,239N,1235W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,144,237N,1232W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CEM2,156,235N,1229W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CLP5,12,176N,1146W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CLP5,24,182N,1165W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CLP5,36,188N,1182W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CLP5,48,194N,1198W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CLP5,60,200N,1213W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CLP5,72,206N,1227W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CLP5,84,211N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CLP5,96,216N,1258W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CLP5,108,222N,1272W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CLP5,120,227N,1286W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CMC2,0,169N,1126W,35,0,,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CMC2,12,178N,1142W,35,0,,34,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CMC2,24,186N,1154W,38,0,,34,NEQ,77,18,0,40,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CMC2,36,202N,1168W,38,0,,34,NEQ,88,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CMC2,48,220N,1186W,37,0,,34,NEQ,82,0,0,59,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CMC2,60,235N,1199W,35,0,,34,NEQ,59,0,0,58,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CMC2,72,248N,1206W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CMC2,84,254N,1212W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CMC2,96,257N,1217W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CMC2,108,259N,1221W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CMC2,120,262N,1226W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CTCI,0,169N,1126W,35,0,,34,NEQ,50,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CTCI,12,180N,1144W,39,0,,34,NEQ,84,11,76,79,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CTCI,24,191N,1161W,45,0,,34,NEQ,81,0,38,70,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CTCI,36,205N,1179W,47,0,,34,NEQ,68,0,13,62,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CTCI,48,218N,1194W,43,0,,34,NEQ,51,0,10,50,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CTCI,60,231N,1204W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CTCI,72,240N,1209W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CTCI,84,246N,1211W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CTCI,96,246N,1212W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CTCI,108,242N,1213W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,CTCI,120,238N,1215W,11,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,0,169N,1126W,35,0,TS,34,NEQ,50,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,12,179N,1147W,40,0,TS,34,NEQ,60,30,0,68,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,24,189N,1165W,45,0,TS,34,NEQ,72,45,37,72,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,36,202N,1182W,50,0,TS,34,NEQ,85,59,48,76,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,36,202N,1182W,50,0,TS,50,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,48,217N,1196W,50,0,TS,34,NEQ,84,63,50,72,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,48,217N,1196W,50,0,TS,50,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,60,231N,1206W,40,0,TS,34,NEQ,53,41,0,45,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,72,244N,1212W,35,0,TS,34,NEQ,41,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,84,252N,1213W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,96,259N,1215W,20,0,LO,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,108,260N,1220W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DRCL,120,261N,1225W,15,0,LO,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DSHP,0,169N,1125W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DSHP,12,178N,1147W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DSHP,24,187N,1165W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DSHP,36,199N,1183W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DSHP,48,211N,1198W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DSHP,60,224N,1209W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DSHP,72,237N,1215W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DSHP,84,246N,1220W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DSHP,96,251N,1225W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DSHP,108,256N,1228W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,DSHP,120,260N,1233W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,EAI2,0,169N,1126W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,EAI2,12,177N,1148W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,EAI2,24,186N,1166W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,EAI2,36,197N,1181W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,EAI2,48,211N,1195W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,EAI2,60,225N,1206W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,EAI2,72,238N,1211W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,EAI2,84,252N,1216W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,0,169N,1126W,35,0,,34,NEQ,50,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,12,179N,1147W,42,0,,34,NEQ,55,23,17,44,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,24,190N,1165W,47,0,,34,NEQ,61,30,22,49,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,36,205N,1181W,50,0,,34,NEQ,63,35,25,52,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,36,205N,1181W,50,0,,50,NEQ,17,14,9,13,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,48,221N,1195W,47,0,,34,NEQ,58,33,23,47,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,60,236N,1205W,40,0,,34,NEQ,46,26,17,36,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,72,248N,1209W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,84,256N,1209W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,96,259N,1208W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,108,258N,1210W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,120,253N,1219W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GDMI,132,247N,1228W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GEN2,0,169N,1126W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GEN2,12,176N,1149W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GEN2,24,185N,1169W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GEN2,36,196N,1186W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GEN2,48,209N,1201W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GEN2,60,221N,1213W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GEN2,72,231N,1220W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GEN2,84,240N,1227W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GENI,0,169N,1126W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GENI,12,178N,1146W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GENI,24,188N,1165W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GENI,36,201N,1181W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GENI,48,216N,1195W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GENI,60,231N,1203W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GENI,72,239N,1204W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GENI,84,248N,1206W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GRPI,0,169N,1126W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GRPI,12,179N,1147W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GRPI,24,190N,1165W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GRPI,36,202N,1181W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GRPI,48,217N,1195W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GRPI,60,231N,1206W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GRPI,72,244N,1211W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,GRPI,84,258N,1215W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,0,169N,1126W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,12,179N,1147W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,24,189N,1164W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,36,203N,1182W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,48,218N,1196W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,60,234N,1206W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,72,249N,1212W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,84,261N,1213W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,96,268N,1213W,16,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,108,270N,1225W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,120,268N,1228W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,132,265N,1230W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HCCA,144,259N,1234W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFAI,0,169N,1126W,35,0,,34,NEQ,50,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFAI,12,178N,1147W,39,0,,34,NEQ,40,26,16,36,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFAI,24,192N,1161W,38,0,,34,NEQ,50,33,12,62,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFAI,36,208N,1178W,39,0,,34,NEQ,61,40,24,68,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFAI,48,224N,1194W,40,0,,34,NEQ,59,43,38,53,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFAI,60,239N,1205W,38,0,,34,NEQ,49,30,23,43,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFAI,72,253N,1211W,34,0,,34,NEQ,16,5,3,15,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFAI,84,261N,1213W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFAI,96,263N,1213W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFAI,108,262N,1213W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFAI,120,259N,1213W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFAI,132,256N,1212W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFBI,0,169N,1126W,35,0,,34,NEQ,50,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFBI,12,180N,1145W,46,0,,34,NEQ,53,29,15,62,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFBI,24,194N,1162W,48,0,,34,NEQ,60,46,39,63,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFBI,36,210N,1177W,48,0,,34,NEQ,73,56,50,61,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFBI,48,228N,1188W,45,0,,34,NEQ,70,63,47,59,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFBI,60,245N,1195W,42,0,,34,NEQ,60,54,33,60,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFBI,72,257N,1198W,36,0,,34,NEQ,21,19,5,42,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFBI,84,264N,1198W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFBI,96,267N,1199W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFBI,108,268N,1204W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFBI,120,266N,1210W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HFBI,132,264N,1216W,9,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HMNI,0,169N,1126W,35,0,,34,NEQ,50,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HMNI,12,177N,1150W,40,0,,34,NEQ,62,0,22,62,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HMNI,24,185N,1166W,40,0,,34,NEQ,53,0,21,46,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HMNI,36,198N,1180W,40,0,,34,NEQ,51,0,22,43,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HMNI,48,215N,1192W,39,0,,34,NEQ,47,0,21,43,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HMNI,60,233N,1203W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HMNI,72,245N,1209W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HMNI,84,253N,1212W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HMNI,96,259N,1217W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HMNI,108,260N,1222W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HMNI,120,261N,1224W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HMNI,132,261N,1225W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HWFI,0,169N,1126W,35,0,,34,NEQ,50,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HWFI,12,177N,1147W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HWFI,24,185N,1164W,37,0,,34,NEQ,30,0,0,73,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HWFI,36,200N,1179W,41,0,,34,NEQ,41,6,0,76,,,,,,,,,,,,,,,,,,,,
EP,10,2025082512,3,HWFI,48,217N,1194W,41,0,,34,NEQ,45,16,8,63,,,,,,,,,,,,,,,,,,,,
