AL, 11, 2025100900, 03, AP14,   0, 419N,  354W,  36, 1000, XX,  34, NEQ,   40,   37,   32,    0, 
AL, 11, 2025100900, 03, AP14,   6, 431N,  346W,  40, 1000, XX,  34, NEQ,    0,   48,    0,    0, 
AL, 11, 2025100900, 03, AP14,  12, 442N,  349W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP14,  18, 444N,  354W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP14,  24, 440N,  348W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP14,  30, 440N,  335W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP14,  36, 443N,  321W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP14,  42, 447N,  310W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP14,  48, 450N,  299W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP14,  54, 457N,  292W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP14,  60, 465N,  288W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP14,  66, 480N,  286W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP14,  72, 501N,  293W,  28, 1009, XX,  34, NEQ,    0,    0,  508,    0, 
AL, 11, 2025100900, 03, AP14,  72, 501N,  293W,  28, 1009, XX,  50, NEQ,    0,    0,  421,    0, 
AL, 11, 2025100900, 03, AP15,   0, 419N,  359W,  45,  996, XX,  34, NEQ,   46,   60,   57,   32, 
AL, 11, 2025100900, 03, AP15,   6, 430N,  349W,  40,  996, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 11, 2025100900, 03, AP15,  12, 441N,  350W,  34,  998, XX,  34, NEQ,    0,   42,    0,    0, 
AL, 11, 2025100900, 03, AP15,  18, 445N,  352W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15,  24, 444N,  348W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15,  30, 443N,  336W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15,  36, 446N,  320W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15,  42, 453N,  306W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15,  48, 460N,  294W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15,  54, 473N,  287W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15,  60, 489N,  283W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15,  66, 510N,  297W,  32,  999, XX,  34, NEQ,    0,    0,  263,    0, 
AL, 11, 2025100900, 03, AP15,  72, 526N,  338W,  40,  988, XX,  34, NEQ,  235,  171,  177,  191, 
AL, 11, 2025100900, 03, AP15,  78, 539N,  366W,  61,  976, XX,  34, NEQ,  184,  185,  125,  165, 
AL, 11, 2025100900, 03, AP15,  78, 539N,  366W,  61,  976, XX,  50, NEQ,   78,   82,   71,    0, 
AL, 11, 2025100900, 03, AP15,  84, 557N,  374W,  59,  969, XX,  34, NEQ,  251,  259,  146,  260, 
AL, 11, 2025100900, 03, AP15,  84, 557N,  374W,  59,  969, XX,  50, NEQ,  117,  119,   73,    0, 
AL, 11, 2025100900, 03, AP15,  90, 574N,  394W,  52,  965, XX,  34, NEQ,  320,  260,  309,  563, 
AL, 11, 2025100900, 03, AP15,  90, 574N,  394W,  52,  965, XX,  50, NEQ,  111,  109,    0,    0, 
AL, 11, 2025100900, 03, AP15,  96, 577N,  424W,  48,  967, XX,  34, NEQ,  256,  252,  523,  514, 
AL, 11, 2025100900, 03, AP15, 102, 566N,  443W,  44,  971, XX,  34, NEQ,  210,  236,  397,  425, 
AL, 11, 2025100900, 03, AP15, 108, 554N,  443W,  38,  976, XX,  34, NEQ,    0,  323,  323,  113, 
AL, 11, 2025100900, 03, AP15, 114, 543N,  432W,  38,  982, XX,  34, NEQ,    0,  214,  228,   63, 
AL, 11, 2025100900, 03, AP15, 120, 539N,  417W,  35,  985, XX,  34, NEQ,    0,  129,    0,    0, 
AL, 11, 2025100900, 03, AP15, 126, 542N,  415W,  29,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15, 132, 537N,  422W,  31,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15, 138, 526N,  427W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15, 144, 511N,  423W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15, 150, 492N,  420W,  37,  991, XX,  34, NEQ,  397,  260,  191,  108, 
AL, 11, 2025100900, 03, AP15, 156, 461N,  397W,  46,  989, XX,  34, NEQ,  565,  209,  179,  326, 
AL, 11, 2025100900, 03, AP15, 156, 461N,  397W,  46,  989, XX,  50, NEQ,  560,    0,    0,    0, 
AL, 11, 2025100900, 03, AP15, 162, 437N,  353W,  46,  990, XX,  34, NEQ,  565,  137,  148,  565, 
AL, 11, 2025100900, 03, AP15, 162, 437N,  353W,  46,  990, XX,  50, NEQ,  461,    0,    0,    0, 
AL, 11, 2025100900, 03, AP16,   0, 419N,  360W,  37,  998, XX,  34, NEQ,    0,   35,   47,    0, 
AL, 11, 2025100900, 03, AP16,   6, 426N,  348W,  39,  998, XX,  34, NEQ,    0,   70,    0,    0, 
AL, 11, 2025100900, 03, AP16,  12, 441N,  344W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP16,  18, 449N,  347W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP16,  24, 453N,  345W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP16,  30, 455N,  336W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP16,  36, 456N,  320W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP16,  42, 459N,  303W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP16,  48, 464N,  288W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP16,  54, 470N,  275W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP17,   0, 420N,  360W,  42,  996, XX,  34, NEQ,   49,   49,   46,   28, 
AL, 11, 2025100900, 03, AP17,   6, 429N,  351W,  43,  996, XX,  34, NEQ,   30,   65,    0,    0, 
AL, 11, 2025100900, 03, AP17,  12, 441N,  349W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP17,  18, 447N,  349W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP17,  24, 450N,  344W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP17,  30, 454N,  333W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP17,  36, 459N,  319W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP17,  42, 464N,  303W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP17,  48, 470N,  289W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP17,  54, 479N,  277W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP17,  60, 490N,  269W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP17,  66, 506N,  260W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP17,  72, 527N,  270W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP18,   0, 418N,  357W,  42,  998, XX,  34, NEQ,   55,   64,   59,   41, 
AL, 11, 2025100900, 03, AP18,   6, 428N,  347W,  47,  996, XX,  34, NEQ,   53,   67,    0,    0, 
AL, 11, 2025100900, 03, AP18,  12, 438N,  347W,  34,  998, XX,  34, NEQ,    0,   34,    0,    0, 
AL, 11, 2025100900, 03, AP18,  18, 442N,  346W,  34,  997, XX,  34, NEQ,    0,   28,    0,    0, 
AL, 11, 2025100900, 03, AP18,  24, 441N,  339W,  35,  998, XX,  34, NEQ,    0,    0,   44,    0, 
AL, 11, 2025100900, 03, AP18,  30, 441N,  324W,  37,  999, XX,  34, NEQ,    0,   45,   47,    0, 
AL, 11, 2025100900, 03, AP18,  36, 445N,  305W,  37, 1002, XX,  34, NEQ,    0,   49,    0,    0, 
AL, 11, 2025100900, 03, AP18,  42, 453N,  289W,  36, 1004, XX,  34, NEQ,    0,   55,    0,    0, 
AL, 11, 2025100900, 03, AP18,  48, 462N,  277W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP18,  54, 469N,  270W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP18,  60, 478N,  267W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP18,  66, 490N,  269W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP18,  72, 506N,  273W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP18,  78, 530N,  283W,  38, 1005, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 11, 2025100900, 03, AP18,  84, 559N,  300W,  36, 1001, XX,  34, NEQ,   92,    0,    0,  320, 
AL, 11, 2025100900, 03, AP19,   0, 418N,  357W,  48,  996, XX,  34, NEQ,   55,   72,   64,   40, 
AL, 11, 2025100900, 03, AP19,   6, 431N,  345W,  45,  995, XX,  34, NEQ,   51,   80,   69,    0, 
AL, 11, 2025100900, 03, AP19,  12, 443N,  348W,  37,  997, XX,  34, NEQ,   40,   40,    0,    0, 
AL, 11, 2025100900, 03, AP19,  18, 447N,  346W,  35,  996, XX,  34, NEQ,    0,   33,    0,    0, 
AL, 11, 2025100900, 03, AP19,  24, 451N,  341W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP19,  30, 454N,  329W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP19,  36, 459N,  317W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP19,  42, 465N,  306W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP19,  48, 473N,  295W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP19,  54, 486N,  287W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP19,  60, 505N,  276W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP19,  66, 533N,  280W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP20,   0, 417N,  361W,  39, 1001, XX,  34, NEQ,    0,   46,    0,    0, 
AL, 11, 2025100900, 03, AP20,   6, 426N,  355W,  39,  999, XX,  34, NEQ,    0,   50,    0,    0, 
AL, 11, 2025100900, 03, AP20,  12, 434N,  355W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP20,  18, 435N,  354W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP20,  24, 431N,  344W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP20,  30, 432N,  325W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP20,  36, 438N,  306W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP20,  42, 449N,  291W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP20,  48, 459N,  282W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP20,  54, 471N,  277W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP20,  60, 483N,  274W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP20,  66, 504N,  279W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP20,  72, 525N,  286W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP21,   0, 413N,  362W,  36, 1000, XX,  34, NEQ,   34,   74,   59,    0, 
AL, 11, 2025100900, 03, AP21,   6, 421N,  349W,  37,  997, XX,  34, NEQ,    0,   60,   40,    0, 
AL, 11, 2025100900, 03, AP21,  12, 434N,  344W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP21,  18, 445N,  344W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP21,  24, 450N,  342W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP21,  30, 456N,  337W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP21,  36, 461N,  330W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP21,  42, 467N,  321W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP21,  48, 473N,  313W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP21,  54, 484N,  307W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP21,  60, 499N,  302W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP21,  66, 524N,  299W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP21,  72, 554N,  302W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP22,   0, 418N,  364W,  34, 1001, XX,  34, NEQ,    0,   46,    0,    0, 
AL, 11, 2025100900, 03, AP22,   6, 425N,  357W,  34,  999, XX,  34, NEQ,    0,   45,    0,    0, 
AL, 11, 2025100900, 03, AP22,  12, 434N,  354W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP22,  18, 439N,  356W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP22,  24, 436N,  349W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP22,  30, 436N,  333W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP22,  36, 442N,  315W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP22,  42, 451N,  301W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP22,  48, 459N,  290W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP22,  54, 471N,  285W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP22,  60, 485N,  280W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP22,  66, 508N,  290W,  31, 1003, XX,  34, NEQ,    0,    0,  475,    0, 
AL, 11, 2025100900, 03, AP22,  66, 508N,  290W,  31, 1003, XX,  50, NEQ,    0,    0,  373,    0, 
AL, 11, 2025100900, 03, AP23,   0, 418N,  358W,  41,  999, XX,  34, NEQ,   40,   58,   55,   37, 
AL, 11, 2025100900, 03, AP23,   6, 428N,  349W,  42,  998, XX,  34, NEQ,   43,   59,    0,    0, 
AL, 11, 2025100900, 03, AP23,  12, 437N,  350W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP23,  18, 441N,  347W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP23,  24, 445N,  342W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP23,  30, 450N,  333W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP23,  36, 454N,  323W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP23,  42, 461N,  311W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP23,  48, 470N,  302W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP23,  54, 485N,  299W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP23,  60, 505N,  297W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP23,  66, 532N,  299W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP23,  72, 560N,  307W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP24,   0, 419N,  364W,  41, 1003, XX,  34, NEQ,   40,   64,    0,    0, 
AL, 11, 2025100900, 03, AP24,   6, 427N,  356W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP24,  12, 434N,  354W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP24,  18, 440N,  349W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP24,  24, 444N,  345W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP24,  30, 447N,  335W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP24,  36, 452N,  322W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP24,  42, 460N,  309W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP24,  48, 470N,  299W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP24,  54, 481N,  289W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP24,  60, 496N,  281W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP24,  66, 524N,  289W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP25,   0, 418N,  363W,  39, 1000, XX,  34, NEQ,   38,   48,    0,    0, 
AL, 11, 2025100900, 03, AP25,   6, 427N,  356W,  37,  998, XX,  34, NEQ,    0,   33,    0,    0, 
AL, 11, 2025100900, 03, AP25,  12, 435N,  356W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP25,  18, 437N,  353W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP25,  24, 437N,  343W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP25,  30, 441N,  328W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP25,  36, 447N,  313W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP25,  42, 456N,  300W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP25,  48, 464N,  292W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP25,  54, 475N,  288W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP25,  60, 489N,  288W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP25,  66, 511N,  289W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP25,  72, 538N,  295W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP26,   0, 418N,  363W,  38, 1001, XX,  34, NEQ,    0,   76,   41,    0, 
AL, 11, 2025100900, 03, AP26,   6, 427N,  352W,  45,  999, XX,  34, NEQ,    0,   64,    0,    0, 
AL, 11, 2025100900, 03, AP26,  12, 440N,  353W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP26,  18, 441N,  355W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP26,  24, 439N,  347W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP26,  30, 440N,  336W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP26,  36, 442N,  323W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP26,  42, 446N,  311W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP26,  48, 450N,  303W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP26,  54, 455N,  298W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP26,  60, 463N,  299W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP26,  66, 477N,  300W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP26,  72, 498N,  310W,  31, 1004, XX,  34, NEQ,    0,    0,  556,    0, 
AL, 11, 2025100900, 03, AP26,  72, 498N,  310W,  31, 1004, XX,  50, NEQ,    0,    0,  463,    0, 
AL, 11, 2025100900, 03, AP27,   0, 415N,  358W,  41,  998, XX,  34, NEQ,    0,   56,   51,   44, 
AL, 11, 2025100900, 03, AP27,   6, 425N,  347W,  39,  997, XX,  34, NEQ,    0,   55,    0,    0, 
AL, 11, 2025100900, 03, AP27,  12, 438N,  344W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP27,  18, 447N,  340W,  36,  998, XX,  34, NEQ,    0,   29,    0,    0, 
AL, 11, 2025100900, 03, AP27,  24, 454N,  333W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP27,  30, 463N,  326W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP27,  36, 473N,  317W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP27,  42, 484N,  307W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP27,  48, 497N,  298W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP27,  54, 513N,  289W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP27,  60, 533N,  279W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP27,  66, 566N,  284W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP28,   0, 416N,  358W,  37, 1000, XX,  34, NEQ,    0,   72,   43,   38, 
AL, 11, 2025100900, 03, AP28,   6, 428N,  347W,  37, 1000, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 11, 2025100900, 03, AP28,  12, 442N,  347W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP28,  18, 447N,  350W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP28,  24, 447N,  344W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP28,  30, 449N,  329W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP28,  36, 453N,  310W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP28,  42, 462N,  291W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP28,  48, 472N,  276W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP28,  54, 483N,  266W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP28,  60, 496N,  258W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP28,  66, 523N,  265W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP29,   0, 417N,  357W,  41,  999, XX,  34, NEQ,   37,   56,   56,   42, 
AL, 11, 2025100900, 03, AP29,   6, 428N,  345W,  44, 1000, XX,  34, NEQ,   52,   67,    0,    0, 
AL, 11, 2025100900, 03, AP29,  12, 441N,  348W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP29,  18, 446N,  352W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP29,  24, 443N,  350W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP29,  30, 443N,  339W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP29,  36, 444N,  327W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP29,  42, 448N,  316W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP29,  48, 456N,  307W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP29,  54, 466N,  304W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP29,  60, 479N,  304W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP29,  66, 498N,  306W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP29,  72, 519N,  311W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100900, 03, AP30,   0, 418N,  353W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  138, 
