EP, 91, 2025101418, 03, AP05, 156, 162N, 1078W,  50,  993, XX,  50, NEQ,    0,   24,   41,    0, 
EP, 91, 2025101418, 03, AP05, 162, 160N, 1081W,  49,  989, XX,  34, NEQ,   60,   62,   72,   54, 
EP, 91, 2025101418, 03, AP05, 168, 160N, 1086W,  50,  991, XX,  34, NEQ,   64,   70,   65,   57, 
EP, 91, 2025101418, 03, AP05, 168, 160N, 1086W,  50,  991, XX,  50, NEQ,    0,   31,    0,    0, 
EP, 91, 2025101418, 03, AP05, 174, 160N, 1093W,  54,  988, XX,  34, NEQ,   70,   75,   70,   72, 
EP, 91, 2025101418, 03, AP05, 174, 160N, 1093W,  54,  988, XX,  50, NEQ,    0,   41,   35,   43, 
EP, 91, 2025101418, 03, AP05, 180, 158N, 1098W,  48,  993, XX,  34, NEQ,   68,   68,   74,   74, 
EP, 91, 2025101418, 03, AP05, 186, 161N, 1103W,  47,  994, XX,  34, NEQ,   67,   65,   57,   73, 
EP, 91, 2025101418, 03, AP05, 192, 162N, 1113W,  43,  999, XX,  34, NEQ,   81,   63,   54,   79, 
EP, 91, 2025101418, 03, AP06,   0, 117N,  943W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,   6, 114N,  955W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  12, 110N,  958W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  18, 114N,  959W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  24, 112N,  958W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  30, 118N,  955W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  36, 123N,  956W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  42, 126N,  958W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  48, 127N,  959W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  54, 130N,  960W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  60, 134N,  958W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  66, 139N,  957W,  36, 1002, XX,  34, NEQ,    0,   37,    0,    0, 
EP, 91, 2025101418, 03, AP06,  72, 141N,  959W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  78, 143N,  961W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  84, 145N,  965W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  90, 146N,  969W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06,  96, 146N,  974W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 102, 148N,  979W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 108, 153N,  992W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 114, 158N, 1010W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 120, 160N, 1034W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 126, 165N, 1044W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 132, 167N, 1052W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 138, 172N, 1060W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 144, 176N, 1061W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 150, 184N, 1061W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 156, 188N, 1059W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 162, 186N, 1059W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 168, 182N, 1061W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 174, 178N, 1061W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 180, 171N, 1063W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP06, 186, 163N, 1064W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,   0, 118N,  937W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,   6, 119N,  940W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  12, 121N,  943W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  18, 121N,  944W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  24, 120N,  948W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  30, 120N,  950W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  36, 120N,  950W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  42, 123N,  952W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  48, 127N,  953W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  54, 131N,  955W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  60, 135N,  959W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  66, 139N,  959W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  72, 138N,  961W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  78, 140N,  961W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  84, 142N,  963W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  90, 140N,  965W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07,  96, 136N,  967W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07, 102, 136N,  974W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07, 108, 137N,  970W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07, 114, 138N,  976W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07, 120, 139N,  984W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07, 126, 143N,  995W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07, 132, 144N, 1003W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07, 138, 147N, 1008W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP07, 144, 137N, 1015W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08,   0, 116N,  940W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08,   6, 113N,  946W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08,  12, 111N,  949W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08,  18, 114N,  954W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08,  24, 116N,  956W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08,  30, 116N,  956W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08,  36, 116N,  959W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08,  42, 117N,  961W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08,  48, 118N,  960W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08,  54, 122N,  958W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08,  60, 127N,  957W,  42, 1003, XX,  34, NEQ,   72,   55,    0,    0, 
EP, 91, 2025101418, 03, AP08,  66, 132N,  960W,  38, 1001, XX,  34, NEQ,    0,   68,   54,    0, 
EP, 91, 2025101418, 03, AP08,  72, 135N,  964W,  42,  997, XX,  34, NEQ,   57,   60,   64,   50, 
EP, 91, 2025101418, 03, AP08,  78, 135N,  965W,  49,  991, XX,  34, NEQ,   54,   50,   53,   46, 
EP, 91, 2025101418, 03, AP08,  84, 138N,  968W,  58,  996, XX,  34, NEQ,   59,   61,   59,   45, 
EP, 91, 2025101418, 03, AP08,  84, 138N,  968W,  58,  996, XX,  50, NEQ,    0,   35,    0,    0, 
EP, 91, 2025101418, 03, AP08,  90, 140N,  970W,  44,  993, XX,  34, NEQ,   45,   55,   64,   57, 
EP, 91, 2025101418, 03, AP08,  96, 142N,  974W,  58,  997, XX,  34, NEQ,   56,   45,   51,   52, 
EP, 91, 2025101418, 03, AP08,  96, 142N,  974W,  58,  997, XX,  50, NEQ,    0,   31,    0,   24, 
EP, 91, 2025101418, 03, AP08, 102, 144N,  978W,  52,  996, XX,  34, NEQ,   44,   48,   50,   41, 
EP, 91, 2025101418, 03, AP08, 102, 144N,  978W,  52,  996, XX,  50, NEQ,   21,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08, 108, 142N,  982W,  45, 1000, XX,  34, NEQ,   50,   51,   48,    0, 
EP, 91, 2025101418, 03, AP08, 114, 143N,  983W,  57,  998, XX,  34, NEQ,   46,   53,   52,   28, 
EP, 91, 2025101418, 03, AP08, 114, 143N,  983W,  57,  998, XX,  50, NEQ,   29,   30,   25,    0, 
EP, 91, 2025101418, 03, AP08, 120, 147N,  990W,  48,  999, XX,  34, NEQ,   59,   52,   44,   59, 
EP, 91, 2025101418, 03, AP08, 126, 151N,  999W,  40,  999, XX,  34, NEQ,   65,   53,   35,   62, 
EP, 91, 2025101418, 03, AP08, 132, 153N, 1011W,  48,  998, XX,  34, NEQ,   72,   43,    0,   75, 
EP, 91, 2025101418, 03, AP08, 138, 154N, 1021W,  47,  995, XX,  34, NEQ,   46,   49,    0,   47, 
EP, 91, 2025101418, 03, AP08, 144, 156N, 1030W,  52,  997, XX,  34, NEQ,   57,   45,   48,   56, 
EP, 91, 2025101418, 03, AP08, 144, 156N, 1030W,  52,  997, XX,  50, NEQ,   38,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08, 150, 158N, 1038W,  43,  996, XX,  34, NEQ,   49,   44,   27,   45, 
EP, 91, 2025101418, 03, AP08, 156, 159N, 1047W,  54,  993, XX,  34, NEQ,   51,   43,   43,   47, 
EP, 91, 2025101418, 03, AP08, 156, 159N, 1047W,  54,  993, XX,  50, NEQ,   38,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08, 162, 160N, 1055W,  62,  986, XX,  34, NEQ,   63,   48,   56,   58, 
EP, 91, 2025101418, 03, AP08, 162, 160N, 1055W,  62,  986, XX,  50, NEQ,   40,   32,    0,    0, 
EP, 91, 2025101418, 03, AP08, 168, 159N, 1063W,  53,  988, XX,  34, NEQ,   53,   51,   54,   69, 
EP, 91, 2025101418, 03, AP08, 168, 159N, 1063W,  53,  988, XX,  50, NEQ,    0,    0,    0,   38, 
EP, 91, 2025101418, 03, AP08, 174, 159N, 1066W,  52,  986, XX,  34, NEQ,   57,   54,   58,   65, 
EP, 91, 2025101418, 03, AP08, 174, 159N, 1066W,  52,  986, XX,  50, NEQ,    0,   29,    0,    0, 
EP, 91, 2025101418, 03, AP08, 180, 160N, 1070W,  50,  989, XX,  34, NEQ,   57,   54,   61,   63, 
EP, 91, 2025101418, 03, AP08, 180, 160N, 1070W,  50,  989, XX,  50, NEQ,   31,    0,    0,    0, 
EP, 91, 2025101418, 03, AP08, 186, 160N, 1075W,  49,  989, XX,  34, NEQ,   60,   60,   62,   61, 
EP, 91, 2025101418, 03, AP08, 192, 161N, 1078W,  51,  993, XX,  34, NEQ,   60,   57,   66,   61, 
EP, 91, 2025101418, 03, AP08, 192, 161N, 1078W,  51,  993, XX,  50, NEQ,   34,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09,   0, 117N,  939W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09,   6, 114N,  946W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09,  12, 115N,  951W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09,  18, 114N,  960W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09,  24, 114N,  968W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09,  30, 113N,  974W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09,  36, 114N,  973W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09,  42, 120N,  976W,  36, 1003, XX,  34, NEQ,   72,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09,  48, 121N,  989W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09,  54, 122N,  993W,  40,  998, XX,  34, NEQ,   49,   55,    0,    0, 
EP, 91, 2025101418, 03, AP09,  60, 127N,  995W,  51,  996, XX,  34, NEQ,   52,   57,   66,   64, 
EP, 91, 2025101418, 03, AP09,  60, 127N,  995W,  51,  996, XX,  50, NEQ,    0,   34,    0,    0, 
EP, 91, 2025101418, 03, AP09,  66, 132N,  996W,  47,  992, XX,  34, NEQ,   49,   57,   78,   41, 
EP, 91, 2025101418, 03, AP09,  72, 138N,  999W,  56,  994, XX,  34, NEQ,   61,   65,   79,   52, 
EP, 91, 2025101418, 03, AP09,  72, 138N,  999W,  56,  994, XX,  50, NEQ,    0,   37,    0,    0, 
EP, 91, 2025101418, 03, AP09,  78, 143N, 1001W,  46,  991, XX,  34, NEQ,   38,   86,   85,    0, 
EP, 91, 2025101418, 03, AP09,  84, 147N, 1002W,  51,  991, XX,  34, NEQ,   60,   71,   82,    0, 
EP, 91, 2025101418, 03, AP09,  84, 147N, 1002W,  51,  991, XX,  50, NEQ,    0,   44,    0,    0, 
EP, 91, 2025101418, 03, AP09,  90, 150N, 1006W,  48,  991, XX,  34, NEQ,   72,   66,   70,   56, 
EP, 91, 2025101418, 03, AP09,  96, 153N, 1011W,  47,  995, XX,  34, NEQ,   72,   58,   56,   52, 
EP, 91, 2025101418, 03, AP09, 102, 155N, 1020W,  39,  995, XX,  34, NEQ,   71,   61,    0,   47, 
EP, 91, 2025101418, 03, AP09, 108, 156N, 1032W,  44,  997, XX,  34, NEQ,   69,   61,    0,   37, 
EP, 91, 2025101418, 03, AP09, 114, 156N, 1045W,  43,  999, XX,  34, NEQ,   39,   35,    0,   41, 
EP, 91, 2025101418, 03, AP09, 120, 158N, 1057W,  37, 1001, XX,  34, NEQ,   70,   47,    0,    0, 
EP, 91, 2025101418, 03, AP09, 126, 159N, 1065W,  34, 1002, XX,  34, NEQ,   30,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09, 132, 165N, 1076W,  34, 1005, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09, 138, 172N, 1086W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09, 144, 178N, 1097W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09, 150, 185N, 1105W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09, 156, 185N, 1114W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09, 162, 186N, 1121W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09, 168, 188N, 1126W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09, 174, 191N, 1130W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09, 180, 190N, 1135W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09, 186, 187N, 1137W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP09, 192, 185N, 1142W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,   0, 117N,  936W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,   6, 116N,  937W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  12, 115N,  939W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  18, 117N,  938W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  24, 118N,  940W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  30, 119N,  941W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  36, 125N,  945W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  42, 130N,  948W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  48, 134N,  950W,  38, 1000, XX,  34, NEQ,    0,   44,   31,   31, 
EP, 91, 2025101418, 03, AP10,  54, 139N,  946W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  60, 141N,  945W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  66, 144N,  942W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  72, 148N,  943W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  78, 156N,  944W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  84, 163N,  948W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  90, 166N,  952W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP10,  96, 164N,  952W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,   0, 118N,  943W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,   6, 121N,  948W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  12, 123N,  952W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  18, 123N,  960W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  24, 127N,  961W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  30, 123N,  962W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  36, 125N,  960W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  42, 128N,  959W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  48, 130N,  959W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  54, 130N,  959W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  60, 127N,  957W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  66, 126N,  952W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  72, 131N,  949W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  78, 137N,  951W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  84, 141N,  954W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  90, 142N,  957W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11,  96, 143N,  960W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 102, 145N,  964W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 108, 148N,  973W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 114, 152N,  975W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 120, 153N,  994W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 126, 159N, 1007W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 132, 161N, 1013W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 138, 161N, 1022W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 144, 167N, 1023W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 150, 172N, 1030W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 156, 174N, 1030W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 162, 176N, 1029W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 168, 176N, 1031W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 174, 176N, 1034W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 180, 175N, 1033W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 186, 173N, 1031W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP11, 192, 172N, 1033W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,   0, 120N,  935W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,   6, 122N,  938W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  12, 123N,  942W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  18, 123N,  944W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  24, 123N,  950W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  30, 121N,  957W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  36, 123N,  963W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  42, 127N,  969W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  48, 126N,  973W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  54, 135N,  974W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  60, 137N,  977W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  66, 136N,  978W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  72, 138N,  978W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  78, 141N,  979W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  84, 144N,  983W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  90, 144N,  986W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12,  96, 147N,  992W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12, 102, 149N, 1000W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12, 108, 152N, 1011W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12, 114, 150N, 1028W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12, 120, 156N, 1029W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12, 126, 158N, 1044W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12, 132, 163N, 1053W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12, 138, 167N, 1057W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12, 144, 178N, 1064W,  35, 1003, XX,  34, NEQ,   32,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12, 150, 189N, 1071W,  34, 1003, XX,  34, NEQ,   33,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12, 156, 197N, 1074W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12, 162, 204N, 1076W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101418, 03, AP12, 168, 211N, 1076W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
