BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,92,2024110100,3,NNIC,24,116N,1270W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIC,36,115N,1272W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIC,48,115N,1273W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIC,60,115N,1274W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIC,72,115N,1275W,16,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIC,84,115N,1274W,16,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,OCD5,0,114N,1263W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,OCD5,12,122N,1277W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,OCD5,24,130N,1290W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,OCD5,36,137N,1303W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,OCD5,48,144N,1313W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,OCD5,60,151N,1326W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,OCD5,72,158N,1339W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,OCD5,84,162N,1348W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,OCD5,96,168N,1358W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,OCD5,108,173N,1370W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,OCD5,120,178N,1385W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,RVCN,0,114N,1263W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,RVCN,12,112N,1277W,35,0,,34,NEQ,0,10,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,RVCN,24,112N,1287W,35,0,,34,NEQ,20,20,10,10,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,RVCN,36,113N,1294W,35,0,,34,NEQ,10,10,0,20,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,RVCN,48,114N,1301W,35,0,,34,NEQ,0,0,0,10,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,RVCN,60,115N,1308W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,RVCN,72,116N,1330W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,RVCN,84,115N,1344W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,RVCN,96,113N,1356W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,RVCN,108,112N,1366W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,RVCN,120,111N,1376W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,RVCN,132,109N,1386W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHF5,12,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHF5,24,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHF5,36,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHF5,48,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHF5,60,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHF5,72,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHF5,84,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHF5,96,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHF5,108,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHF5,120,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHIP,0,114N,1263W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHIP,12,116N,1270W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHIP,24,115N,1273W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHIP,36,115N,1275W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHIP,48,115N,1273W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHIP,60,114N,1272W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHIP,72,112N,1270W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,SHIP,84,107N,1269W,15,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,0,114N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,6,116N,1268W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,12,117N,1272W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,18,117N,1276W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,24,117N,1278W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,30,117N,1280W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,36,117N,1281W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,42,118N,1280W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,48,119N,1279W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,54,120N,1277W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,60,120N,1275W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,66,120N,1272W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,72,120N,1268W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,78,118N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,84,115N,1258W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,90,112N,1252W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,96,108N,1247W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,102,103N,1242W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,108,99N,1236W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,114,95N,1230W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,120,93N,1224W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,126,93N,1217W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,132,95N,1209W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,138,98N,1201W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,144,102N,1193W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,150,106N,1186W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,156,109N,1179W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,162,111N,1173W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABD,168,112N,1169W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,0,114N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,6,116N,1268W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,12,116N,1270W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,18,115N,1272W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,24,115N,1273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,30,115N,1274W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,36,115N,1275W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,42,115N,1274W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,48,115N,1273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,54,115N,1272W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,60,114N,1272W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,66,113N,1271W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,72,112N,1271W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,78,110N,1270W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,84,107N,1269W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,90,104N,1268W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,96,100N,1267W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,102,96N,1265W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,108,91N,1262W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,114,87N,1258W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,120,84N,1253W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,126,82N,1248W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,132,81N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,138,81N,1237W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,144,81N,1232W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,150,82N,1227W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,156,82N,1224W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,162,80N,1223W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABM,168,78N,1223W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,0,114N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,6,116N,1269W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,12,117N,1275W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,18,116N,1280W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,24,116N,1286W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,30,116N,1291W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,36,115N,1296W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,42,115N,1300W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,48,115N,1305W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,54,116N,1310W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,60,116N,1314W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,66,117N,1319W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,72,118N,1323W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,78,118N,1326W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,84,118N,1329W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,90,117N,1333W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,96,116N,1336W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,102,114N,1339W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,108,113N,1341W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,114,112N,1341W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,120,111N,1340W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,126,111N,1339W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,132,111N,1336W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,138,112N,1334W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,144,113N,1331W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,150,116N,1328W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,156,119N,1325W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,162,121N,1322W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TABS,168,123N,1320W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,0,114N,1263W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,12,121N,1277W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,24,128N,1290W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,36,133N,1303W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,48,138N,1315W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,60,142N,1327W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,72,146N,1340W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,84,149N,1352W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,96,153N,1364W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,108,156N,1376W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,120,160N,1387W,19,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,132,163N,1399W,19,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,144,167N,1410W,18,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,156,171N,1420W,17,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,168,175N,1429W,17,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,180,179N,1437W,16,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TCLP,192,184N,1445W,15,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCA,0,114N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCA,12,112N,1276W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCA,24,112N,1287W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCA,36,113N,1294W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCA,48,114N,1301W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCA,60,115N,1308W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCA,72,115N,1329W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCA,84,115N,1343W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCA,96,112N,1355W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCA,108,111N,1366W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCA,120,109N,1375W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCA,132,107N,1384W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCC,0,114N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCC,12,112N,1276W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCC,24,112N,1286W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCC,36,113N,1293W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCC,48,114N,1299W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCC,60,115N,1306W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCC,72,116N,1331W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCC,84,116N,1344W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCC,96,113N,1357W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCC,108,110N,1369W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCC,120,109N,1381W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCC,132,108N,1392W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCE,0,114N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCE,12,112N,1276W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCE,24,112N,1287W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCE,36,113N,1294W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCE,48,114N,1301W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCE,60,115N,1308W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCE,72,115N,1329W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCE,84,115N,1343W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCE,96,112N,1355W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCE,108,111N,1366W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCE,120,109N,1375W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCE,132,107N,1384W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCN,0,114N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCN,12,111N,1278W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCN,24,109N,1288W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCN,36,110N,1295W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCN,48,112N,1300W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCN,60,113N,1305W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCN,72,111N,1337W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCN,84,108N,1356W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCN,96,106N,1371W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCN,108,105N,1381W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCN,120,106N,1387W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCN,132,106N,1393W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCX,0,114N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCX,12,112N,1276W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCX,24,112N,1287W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCX,36,113N,1294W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCX,48,114N,1301W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCX,60,115N,1308W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCX,72,115N,1329W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCX,84,115N,1343W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCX,96,112N,1355W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCX,108,111N,1366W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCX,120,109N,1375W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,TVCX,132,107N,1384W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,XTRP,0,114N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,XTRP,12,123N,1273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,XTRP,24,132N,1284W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,XTRP,36,141N,1295W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,XTRP,48,150N,1306W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,XTRP,60,159N,1317W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,XTRP,72,168N,1329W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,XTRP,84,177N,1340W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,XTRP,96,186N,1351W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,XTRP,108,195N,1363W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
