BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,16,2025100318,3,CEMI,24,149N,1055W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CEMI,36,150N,1058W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CEMI,48,154N,1058W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CEMI,60,159N,1062W,50,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CEMI,72,165N,1070W,54,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CEMI,84,171N,1082W,56,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CEMI,96,177N,1093W,54,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CEMI,108,180N,1104W,51,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CEMI,120,182N,1117W,46,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CEMI,132,184N,1129W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CEMI,144,185N,1138W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CEMI,156,186N,1146W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CEMI,168,188N,1156W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CLP5,12,136N,1062W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CLP5,24,142N,1076W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CLP5,36,149N,1090W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CLP5,48,156N,1102W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CLP5,60,162N,1114W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CLP5,72,168N,1126W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CLP5,84,175N,1137W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CLP5,96,180N,1147W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CLP5,108,186N,1159W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CLP5,120,191N,1170W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,0,131N,1047W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,12,142N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,24,147N,1053W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,36,150N,1054W,38,0,,34,NEQ,124,103,43,57,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,48,160N,1057W,44,0,,34,NEQ,162,162,70,134,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,60,166N,1064W,48,0,,34,NEQ,181,121,96,136,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,72,171N,1074W,52,0,,34,NEQ,189,116,120,139,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,72,171N,1074W,52,0,,50,NEQ,25,6,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,84,175N,1085W,57,0,,34,NEQ,161,115,124,129,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,84,175N,1085W,57,0,,50,NEQ,58,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,96,178N,1096W,55,0,,34,NEQ,120,118,121,117,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,96,178N,1096W,55,0,,50,NEQ,42,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,108,180N,1106W,50,0,,34,NEQ,110,114,111,105,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,108,180N,1106W,50,0,,50,NEQ,6,6,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,120,181N,1116W,49,0,,34,NEQ,98,108,102,100,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,132,185N,1129W,43,0,,34,NEQ,42,75,58,86,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,144,186N,1147W,38,0,,34,NEQ,24,11,7,49,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,156,182N,1165W,34,0,,34,NEQ,5,0,0,6,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CMCI,168,177N,1180W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,0,131N,1047W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,12,141N,1055W,37,0,,34,NEQ,96,51,32,62,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,24,145N,1062W,45,0,,34,NEQ,118,120,98,94,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,36,147N,1063W,50,0,,34,NEQ,82,129,131,117,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,36,147N,1063W,50,0,,50,NEQ,2,18,19,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,48,153N,1065W,56,0,,34,NEQ,138,150,135,154,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,48,153N,1065W,56,0,,50,NEQ,14,39,30,4,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,60,157N,1072W,62,0,,34,NEQ,149,128,131,161,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,60,157N,1072W,62,0,,50,NEQ,41,51,62,29,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,72,161N,1083W,68,0,,34,NEQ,142,116,127,146,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,72,161N,1083W,68,0,,50,NEQ,57,58,74,57,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,72,161N,1083W,68,0,,64,NEQ,23,26,3,1,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,84,165N,1094W,77,0,,34,NEQ,128,127,123,146,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,84,165N,1094W,77,0,,50,NEQ,56,59,75,63,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,84,165N,1094W,77,0,,64,NEQ,32,34,24,13,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,96,172N,1103W,89,0,,34,NEQ,129,118,124,145,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,96,172N,1103W,89,0,,50,NEQ,66,60,78,62,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,96,172N,1103W,89,0,,64,NEQ,39,40,37,35,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,108,180N,1115W,99,0,,34,NEQ,127,113,117,128,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,108,180N,1115W,99,0,,50,NEQ,69,57,68,64,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,108,180N,1115W,99,0,,64,NEQ,43,39,34,43,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,120,187N,1128W,107,0,,34,NEQ,119,107,98,123,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,120,187N,1128W,107,0,,50,NEQ,71,57,55,67,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,120,187N,1128W,107,0,,64,NEQ,47,34,34,49,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,132,194N,1142W,114,0,,34,NEQ,111,101,79,118,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,132,194N,1142W,114,0,,50,NEQ,73,57,42,70,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCI,132,194N,1142W,114,0,,64,NEQ,51,29,34,55,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,0,136N,1051W,25,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,6,142N,1054W,35,1006,XX,34,NEQ,0,31,0,0,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,12,151N,1060W,33,1006,XX,34,NEQ,196,0,0,0,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,18,157N,1061W,41,1002,XX,34,NEQ,167,0,137,127,0.0,0.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,24,159N,1069W,38,1003,XX,34,NEQ,186,0,119,139,0.0,0.0,100.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,30,155N,1074W,54,999,XX,34,NEQ,115,115,123,87,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,30,155N,1074W,54,999,XX,50,NEQ,0,0,39,0,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,36,156N,1071W,53,996,XX,34,NEQ,161,124,139,97,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,36,156N,1071W,53,996,XX,50,NEQ,0,38,0,0,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,42,162N,1068W,46,993,XX,34,NEQ,171,140,136,160,0.0,0.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,48,166N,1071W,52,992,XX,34,NEQ,218,250,134,166,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,48,166N,1071W,52,992,XX,50,NEQ,0,21,0,0,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,54,168N,1074W,57,987,XX,34,NEQ,177,196,131,122,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,54,168N,1074W,57,987,XX,50,NEQ,0,38,49,0,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,60,168N,1079W,67,981,XX,34,NEQ,216,122,134,174,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,60,168N,1079W,67,981,XX,50,NEQ,43,49,81,0,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,60,168N,1079W,67,981,XX,64,NEQ,0,17,33,0,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,66,172N,1083W,62,981,XX,34,NEQ,188,121,173,210,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,66,172N,1083W,62,981,XX,50,NEQ,60,53,73,0,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,72,174N,1087W,64,983,XX,34,NEQ,186,115,129,201,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,72,174N,1087W,64,983,XX,50,NEQ,57,47,75,0,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,72,174N,1087W,64,983,XX,64,NEQ,0,19,0,0,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,78,177N,1092W,61,984,XX,34,NEQ,143,179,125,154,0.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,78,177N,1092W,61,984,XX,50,NEQ,51,54,57,0,0.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,84,181N,1097W,71,985,XX,34,NEQ,128,108,132,143,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,84,181N,1097W,71,985,XX,50,NEQ,52,51,84,0,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,84,181N,1097W,71,985,XX,64,NEQ,0,33,0,0,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,90,182N,1103W,65,981,XX,34,NEQ,162,131,129,160,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,90,182N,1103W,65,981,XX,50,NEQ,59,60,79,56,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,90,182N,1103W,65,981,XX,64,NEQ,34,44,44,0,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,96,187N,1108W,65,983,XX,34,NEQ,135,113,126,136,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,96,187N,1108W,65,983,XX,50,NEQ,58,58,73,51,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,96,187N,1108W,65,983,XX,64,NEQ,0,21,0,0,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,102,193N,1113W,71,978,XX,34,NEQ,114,117,123,136,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,102,193N,1113W,71,978,XX,50,NEQ,51,51,64,53,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,102,193N,1113W,71,978,XX,64,NEQ,33,31,0,0,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,108,196N,1121W,70,974,XX,34,NEQ,118,109,100,150,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,108,196N,1121W,70,974,XX,50,NEQ,45,49,55,47,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,108,196N,1121W,70,974,XX,64,NEQ,32,32,19,0,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,114,199N,1126W,79,966,XX,34,NEQ,111,118,98,117,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,114,199N,1126W,79,966,XX,50,NEQ,55,56,53,54,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,114,199N,1126W,79,966,XX,64,NEQ,31,25,26,37,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,120,201N,1134W,91,963,XX,34,NEQ,129,102,93,112,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,120,201N,1134W,91,963,XX,50,NEQ,52,52,49,51,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,120,201N,1134W,91,963,XX,64,NEQ,32,28,25,25,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,126,204N,1140W,93,958,XX,34,NEQ,92,87,107,113,0.0,0.0,10.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,126,204N,1140W,93,958,XX,50,NEQ,51,45,49,54,0.0,0.0,10.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,CTCX,126,204N,1140W,93,958,XX,64,NEQ,29,25,31,35,0.0,0.0,10.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,0,131N,1047W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,12,140N,1057W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,24,143N,1064W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,36,147N,1065W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,48,153N,1065W,71,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,60,158N,1070W,77,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,72,168N,1078W,81,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,84,178N,1090W,79,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,96,186N,1105W,77,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,108,195N,1118W,73,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,120,205N,1130W,68,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,132,0N,0W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,144,0N,0W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,156,0N,0W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,DSHP,168,0N,0W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,0,131N,1047W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,12,138N,1057W,36,0,,34,NEQ,22,16,11,15,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,24,143N,1063W,46,0,,34,NEQ,59,48,37,45,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,36,148N,1065W,56,0,,34,NEQ,85,77,60,68,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,36,148N,1065W,56,0,,50,NEQ,27,21,15,18,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,48,154N,1067W,68,0,,34,NEQ,104,98,77,86,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,48,154N,1067W,68,0,,50,NEQ,45,38,29,34,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,48,154N,1067W,68,0,,64,NEQ,15,8,7,8,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,60,162N,1072W,78,0,,34,NEQ,118,108,87,100,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,60,162N,1072W,78,0,,50,NEQ,56,49,38,46,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,60,162N,1072W,78,0,,64,NEQ,23,17,14,16,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,72,170N,1082W,87,0,,34,NEQ,126,113,93,109,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,72,170N,1082W,87,0,,50,NEQ,61,53,42,52,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,72,170N,1082W,87,0,,64,NEQ,29,23,19,23,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,84,178N,1096W,91,0,,34,NEQ,130,114,97,115,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,84,178N,1096W,91,0,,50,NEQ,65,55,44,56,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,84,178N,1096W,91,0,,64,NEQ,33,27,22,26,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,96,187N,1110W,91,0,,34,NEQ,130,112,95,115,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,96,187N,1110W,91,0,,50,NEQ,66,56,44,57,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,96,187N,1110W,91,0,,64,NEQ,33,27,22,27,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,108,196N,1124W,87,0,,34,NEQ,130,111,95,116,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,108,196N,1124W,87,0,,50,NEQ,66,56,45,57,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,108,196N,1124W,87,0,,64,NEQ,33,27,22,27,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,120,205N,1138W,82,0,,34,NEQ,127,109,91,113,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,120,205N,1138W,82,0,,50,NEQ,65,54,43,55,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,120,205N,1138W,82,0,,64,NEQ,32,26,21,26,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,132,215N,1152W,76,0,,34,NEQ,118,102,85,105,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,132,215N,1152W,76,0,,50,NEQ,58,48,39,49,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,132,215N,1152W,76,0,,64,NEQ,26,22,18,21,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,144,224N,1162W,65,0,,34,NEQ,108,93,77,94,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,144,224N,1162W,65,0,,50,NEQ,46,39,31,38,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,144,224N,1162W,65,0,,64,NEQ,17,14,11,13,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,156,232N,1169W,52,0,,34,NEQ,86,75,60,73,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,156,232N,1169W,52,0,,50,NEQ,26,22,17,21,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDM2,168,240N,1173W,40,0,,34,NEQ,49,42,33,42,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,0,131N,1047W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,12,138N,1053W,40,0,,34,NEQ,26,18,14,17,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,24,143N,1060W,49,0,,34,NEQ,63,52,40,48,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,36,147N,1061W,60,0,,34,NEQ,87,81,64,71,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,36,147N,1061W,60,0,,50,NEQ,30,25,19,21,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,48,154N,1063W,68,0,,34,NEQ,105,99,76,86,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,48,154N,1063W,68,0,,50,NEQ,47,41,30,35,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,48,154N,1063W,68,0,,64,NEQ,15,9,7,9,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,60,161N,1068W,76,0,,34,NEQ,118,107,85,100,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,60,161N,1068W,76,0,,50,NEQ,57,49,38,46,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,60,161N,1068W,76,0,,64,NEQ,24,16,13,15,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,72,169N,1078W,83,0,,34,NEQ,127,113,93,111,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,72,169N,1078W,83,0,,50,NEQ,62,54,42,52,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,72,169N,1078W,83,0,,64,NEQ,29,22,18,21,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,84,178N,1090W,88,0,,34,NEQ,130,115,95,113,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,84,178N,1090W,88,0,,50,NEQ,64,55,44,55,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,84,178N,1090W,88,0,,64,NEQ,32,26,22,26,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,96,187N,1102W,91,0,,34,NEQ,132,116,98,116,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,96,187N,1102W,91,0,,50,NEQ,67,57,46,57,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,96,187N,1102W,91,0,,64,NEQ,35,29,24,29,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,108,195N,1116W,89,0,,34,NEQ,129,113,96,115,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,108,195N,1116W,89,0,,50,NEQ,66,56,45,57,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,108,195N,1116W,89,0,,64,NEQ,35,30,25,30,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,120,204N,1131W,83,0,,34,NEQ,126,107,91,112,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,120,204N,1131W,83,0,,50,NEQ,65,54,44,56,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,120,204N,1131W,83,0,,64,NEQ,33,28,23,27,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,132,212N,1145W,75,0,,34,NEQ,118,99,86,106,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,132,212N,1145W,75,0,,50,NEQ,60,51,41,51,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,132,212N,1145W,75,0,,64,NEQ,27,23,18,22,,,,,,,,,,,,,,,,,,,,
EP,16,2025100318,3,GDMI,144,219N,1157W,64,0,,34,NEQ,107,91,77,95,,,,,,,,,,,,,,,,,,,,
