BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,10,2024092818,3,AP21,192,609N,64E,22,1003,XX,34,NEQ,0,0,0,256,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,0,407N,392W,73,965,XX,34,NEQ,146,108,88,139,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,0,407N,392W,73,965,XX,50,NEQ,60,68,56,58,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,0,407N,392W,73,965,XX,64,NEQ,0,55,44,41,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,6,416N,383W,63,969,XX,34,NEQ,177,115,102,157,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,6,416N,383W,63,969,XX,50,NEQ,59,55,51,55,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,12,425N,378W,59,968,XX,34,NEQ,187,108,99,182,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,12,425N,378W,59,968,XX,50,NEQ,61,62,62,73,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,18,434N,373W,53,972,XX,34,NEQ,190,120,114,173,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,18,434N,373W,53,972,XX,50,NEQ,54,58,0,68,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,24,441N,370W,56,972,XX,34,NEQ,188,123,106,172,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,24,441N,370W,56,972,XX,50,NEQ,84,61,44,67,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,30,446N,362W,50,978,XX,34,NEQ,153,112,99,157,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,36,453N,352W,45,983,XX,34,NEQ,138,119,106,139,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,42,460N,342W,43,988,XX,34,NEQ,145,102,0,144,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,48,468N,339W,43,991,XX,34,NEQ,158,88,0,141,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,54,477N,339W,40,992,XX,34,NEQ,211,0,0,112,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,60,491N,344W,41,990,XX,34,NEQ,227,0,62,122,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,66,501N,352W,48,988,XX,34,NEQ,337,0,69,150,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,72,510N,350W,43,986,XX,34,NEQ,418,0,138,183,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,78,518N,345W,37,988,XX,34,NEQ,502,0,150,167,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,84,524N,334W,32,989,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,90,532N,314W,29,993,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,96,543N,289W,25,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,102,556N,255W,27,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP22,108,570N,215W,33,997,XX,34,NEQ,339,329,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,0,405N,396W,70,968,XX,34,NEQ,149,97,88,139,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,0,405N,396W,70,968,XX,50,NEQ,59,69,50,61,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,0,405N,396W,70,968,XX,64,NEQ,0,47,0,38,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,6,413N,385W,55,973,XX,34,NEQ,164,120,120,162,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,6,413N,385W,55,973,XX,50,NEQ,45,63,50,47,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,12,422N,382W,58,973,XX,34,NEQ,200,103,108,150,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,12,422N,382W,58,973,XX,50,NEQ,52,52,55,60,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,18,428N,379W,55,975,XX,34,NEQ,207,123,111,172,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,18,428N,379W,55,975,XX,50,NEQ,0,58,59,52,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,24,435N,373W,52,973,XX,34,NEQ,207,133,129,190,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,24,435N,373W,52,973,XX,50,NEQ,0,67,0,45,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,30,439N,364W,50,979,XX,34,NEQ,178,127,122,164,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,30,439N,364W,50,979,XX,50,NEQ,0,47,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,36,445N,353W,47,982,XX,34,NEQ,153,131,119,168,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,42,451N,340W,44,988,XX,34,NEQ,178,138,101,166,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,48,462N,333W,44,992,XX,34,NEQ,174,91,0,147,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,54,474N,337W,44,994,XX,34,NEQ,218,0,0,128,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,60,491N,353W,47,989,XX,34,NEQ,291,131,50,147,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,66,502N,369W,51,984,XX,34,NEQ,365,112,83,198,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,66,502N,369W,51,984,XX,50,NEQ,0,0,0,108,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,72,512N,374W,46,981,XX,34,NEQ,260,99,119,201,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,78,518N,376W,46,978,XX,34,NEQ,224,117,171,224,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,84,526N,378W,41,977,XX,34,NEQ,0,175,203,214,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,90,524N,381W,41,976,XX,34,NEQ,249,148,200,253,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,96,518N,373W,42,977,XX,34,NEQ,0,201,217,291,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,102,519N,341W,45,981,XX,34,NEQ,0,205,241,324,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,108,526N,308W,45,978,XX,34,NEQ,0,254,339,565,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,114,537N,273W,47,978,XX,34,NEQ,0,287,253,565,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,120,557N,245W,39,976,XX,34,NEQ,86,510,441,565,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,120,557N,245W,39,976,XX,50,NEQ,0,0,0,564,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,126,574N,236W,33,977,XX,34,NEQ,0,0,473,559,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,132,575N,247W,38,976,XX,34,NEQ,0,305,443,548,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,132,575N,247W,38,976,XX,50,NEQ,0,0,0,480,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,138,566N,244W,38,977,XX,34,NEQ,0,253,428,565,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,144,561N,222W,39,978,XX,34,NEQ,0,335,457,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,150,558N,194W,42,980,XX,34,NEQ,0,327,465,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,156,563N,161W,35,980,XX,34,NEQ,0,0,249,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,162,566N,145W,29,982,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,168,568N,128W,26,984,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,174,564N,113W,30,986,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,180,559N,98W,30,988,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,186,552N,88W,29,990,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP23,192,541N,72W,28,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,0,408N,389W,69,968,XX,34,NEQ,152,103,89,137,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,0,408N,389W,69,968,XX,50,NEQ,59,66,58,64,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,0,408N,389W,69,968,XX,64,NEQ,0,56,49,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,6,415N,382W,62,967,XX,34,NEQ,190,133,109,181,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,6,415N,382W,62,967,XX,50,NEQ,92,84,65,94,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,12,426N,377W,62,970,XX,34,NEQ,187,145,109,161,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,12,426N,377W,62,970,XX,50,NEQ,62,63,55,68,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,18,431N,376W,56,971,XX,34,NEQ,214,109,105,185,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,18,431N,376W,56,971,XX,50,NEQ,55,67,53,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,24,436N,372W,55,973,XX,34,NEQ,211,139,129,188,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,24,436N,372W,55,973,XX,50,NEQ,0,56,53,53,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,30,439N,362W,50,979,XX,34,NEQ,159,127,118,168,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,36,443N,349W,51,981,XX,34,NEQ,77,143,112,149,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,36,443N,349W,51,981,XX,50,NEQ,0,53,0,45,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,42,448N,333W,48,987,XX,34,NEQ,178,143,139,162,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,48,457N,317W,42,990,XX,34,NEQ,76,117,103,53,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,54,466N,308W,38,994,XX,34,NEQ,187,112,0,146,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,60,481N,306W,40,993,XX,34,NEQ,202,90,0,145,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,66,497N,315W,41,993,XX,34,NEQ,253,0,0,109,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,72,515N,323W,44,988,XX,34,NEQ,290,0,50,95,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,78,525N,316W,41,986,XX,34,NEQ,272,95,92,139,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,84,536N,307W,39,984,XX,34,NEQ,284,131,131,145,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,90,545N,287W,34,986,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,96,556N,260W,31,987,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,102,569N,231W,30,989,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,108,587N,204W,34,987,XX,34,NEQ,229,0,182,247,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,114,610N,183W,43,985,XX,34,NEQ,209,0,339,394,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,120,626N,156W,48,984,XX,34,NEQ,173,0,459,457,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP24,126,635N,144W,49,987,XX,34,NEQ,131,271,504,495,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,0,405N,392W,72,963,XX,34,NEQ,150,100,94,121,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,0,405N,392W,72,963,XX,50,NEQ,60,71,65,62,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,0,405N,392W,72,963,XX,64,NEQ,0,50,43,50,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,6,414N,381W,61,966,XX,34,NEQ,171,100,87,156,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,6,414N,381W,61,966,XX,50,NEQ,59,64,58,54,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,12,424N,377W,61,965,XX,34,NEQ,205,106,91,159,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,12,424N,377W,61,965,XX,50,NEQ,71,61,56,67,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,18,431N,371W,60,967,XX,34,NEQ,214,126,108,176,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,18,431N,371W,60,967,XX,50,NEQ,82,74,61,84,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,24,438N,366W,62,968,XX,34,NEQ,231,153,149,202,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,24,438N,366W,62,968,XX,50,NEQ,108,74,75,91,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,30,441N,356W,54,972,XX,34,NEQ,195,146,128,191,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,30,441N,356W,54,972,XX,50,NEQ,0,73,55,52,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,36,447N,343W,53,977,XX,34,NEQ,262,153,134,202,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,36,447N,343W,53,977,XX,50,NEQ,0,73,0,55,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,42,454N,328W,51,984,XX,34,NEQ,218,163,144,172,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,42,454N,328W,51,984,XX,50,NEQ,0,66,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,48,463N,317W,41,990,XX,34,NEQ,175,120,86,161,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,54,474N,317W,41,992,XX,34,NEQ,211,101,0,128,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,60,489N,326W,40,990,XX,34,NEQ,221,0,0,129,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,66,502N,340W,47,985,XX,34,NEQ,313,80,64,137,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,72,510N,335W,47,980,XX,34,NEQ,419,90,117,190,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,78,520N,325W,41,981,XX,34,NEQ,478,134,173,194,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,84,533N,313W,38,981,XX,34,NEQ,424,151,242,240,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,90,548N,300W,41,982,XX,34,NEQ,435,56,175,233,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,96,564N,294W,48,980,XX,34,NEQ,250,101,240,261,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,102,577N,294W,55,979,XX,34,NEQ,376,0,321,553,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,102,577N,294W,55,979,XX,50,NEQ,0,0,148,135,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,108,579N,299W,52,974,XX,34,NEQ,505,0,473,486,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,108,579N,299W,52,974,XX,50,NEQ,0,0,0,187,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,114,577N,302W,54,971,XX,34,NEQ,261,412,402,499,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,114,577N,302W,54,971,XX,50,NEQ,0,0,123,184,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,120,565N,302W,51,970,XX,34,NEQ,256,395,344,550,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,120,565N,302W,51,970,XX,50,NEQ,0,0,143,160,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,126,560N,278W,51,970,XX,34,NEQ,143,301,403,565,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,126,560N,278W,51,970,XX,50,NEQ,0,153,153,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,132,563N,254W,45,969,XX,34,NEQ,147,357,516,566,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,132,563N,254W,45,969,XX,50,NEQ,0,0,0,550,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,138,566N,232W,42,972,XX,34,NEQ,140,400,437,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,144,568N,214W,39,975,XX,34,NEQ,0,336,470,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,150,569N,185W,38,978,XX,34,NEQ,0,235,262,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,156,572N,154W,33,981,XX,34,NEQ,0,0,267,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,162,577N,129W,33,983,XX,34,NEQ,0,0,0,357,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,168,582N,106W,31,984,XX,34,NEQ,0,0,0,362,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,174,586N,89W,28,986,XX,34,NEQ,0,0,0,350,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,180,587N,77W,28,988,XX,34,NEQ,0,0,0,349,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,186,586N,69W,21,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP25,192,585N,69W,24,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,0,407N,388W,72,969,XX,34,NEQ,123,99,92,107,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,0,407N,388W,72,969,XX,50,NEQ,52,59,61,59,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,0,407N,388W,72,969,XX,64,NEQ,0,51,48,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,6,415N,377W,59,972,XX,34,NEQ,160,117,95,128,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,6,415N,377W,59,972,XX,50,NEQ,64,67,60,54,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,12,423N,368W,55,976,XX,34,NEQ,178,102,89,136,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,12,423N,368W,55,976,XX,50,NEQ,0,0,50,54,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,18,431N,359W,53,978,XX,34,NEQ,156,101,99,151,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,18,431N,359W,53,978,XX,50,NEQ,58,0,0,59,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,24,437N,352W,53,978,XX,34,NEQ,143,113,80,140,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,24,437N,352W,53,978,XX,50,NEQ,0,50,53,52,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,30,439N,338W,48,981,XX,34,NEQ,158,103,101,158,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,36,442N,319W,48,986,XX,34,NEQ,0,111,109,53,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,42,446N,296W,39,993,XX,34,NEQ,0,94,99,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,48,448N,274W,35,998,XX,34,NEQ,0,0,85,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,54,451N,253W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,60,455N,238W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,66,458N,225W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,72,463N,210W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,78,464N,188W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,84,463N,164W,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP26,90,455N,147W,22,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,0,406N,386W,63,971,XX,34,NEQ,163,118,90,129,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,0,406N,386W,63,971,XX,50,NEQ,63,64,54,71,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,6,414N,376W,55,975,XX,34,NEQ,149,98,94,133,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,6,414N,376W,55,975,XX,50,NEQ,43,54,0,52,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,12,423N,369W,55,975,XX,34,NEQ,150,88,89,137,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,12,423N,369W,55,975,XX,50,NEQ,47,53,60,62,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,18,430N,363W,54,976,XX,34,NEQ,172,97,95,157,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,18,430N,363W,54,976,XX,50,NEQ,0,61,62,63,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,24,437N,359W,50,977,XX,34,NEQ,148,111,109,149,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,24,437N,359W,50,977,XX,50,NEQ,0,0,0,55,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,30,442N,348W,48,981,XX,34,NEQ,132,119,111,139,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,36,450N,339W,45,982,XX,34,NEQ,120,133,91,108,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,42,457N,328W,41,987,XX,34,NEQ,144,101,72,95,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,48,466N,318W,36,991,XX,34,NEQ,98,79,0,86,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,54,476N,318W,37,992,XX,34,NEQ,173,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,60,491N,322W,38,989,XX,34,NEQ,200,0,0,92,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,66,497N,327W,40,986,XX,34,NEQ,320,0,51,142,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,72,504N,317W,35,985,XX,34,NEQ,325,60,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,78,511N,304W,30,987,XX,34,NEQ,270,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,84,522N,287W,33,988,XX,34,NEQ,203,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,90,535N,275W,30,991,XX,34,NEQ,269,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,96,549N,264W,26,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,102,573N,239W,28,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,108,591N,235W,31,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,114,601N,249W,37,991,XX,34,NEQ,240,0,238,117,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,120,604N,255W,41,990,XX,34,NEQ,244,0,299,338,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,126,604N,278W,48,989,XX,34,NEQ,257,0,252,339,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,132,586N,313W,44,989,XX,34,NEQ,300,0,183,338,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,138,564N,316W,37,986,XX,34,NEQ,0,0,136,485,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,144,561N,286W,37,986,XX,34,NEQ,0,156,195,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,150,561N,244W,35,987,XX,34,NEQ,0,160,246,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,156,565N,226W,34,984,XX,34,NEQ,0,211,246,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,162,565N,224W,30,985,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,168,560N,217W,31,985,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,174,553N,204W,36,987,XX,34,NEQ,0,0,0,143,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,180,544N,191W,38,988,XX,34,NEQ,0,0,166,189,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,186,528N,170W,36,993,XX,34,NEQ,0,0,169,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP27,192,509N,145W,33,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP28,0,407N,389W,69,966,XX,34,NEQ,136,115,96,141,,,,,,,,,,,,,,,,,,,,
AL,10,2024092818,3,AP28,0,407N,389W,69,966,XX,50,NEQ,82,66,61,80,,,,,,,,,,,,,,,,,,,,
