BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,96,2025091612,3,HWRF,78,170N,1146W,73,973,XX,34,NEQ,106,127,124,99,1009.0,171.0,28.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"58, 1311, 1686, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,78,170N,1146W,73,973,XX,50,NEQ,41,50,44,34,1009.0,171.0,28.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"58, 1311, 1686, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,78,170N,1146W,73,973,XX,64,NEQ,35,36,0,0,1009.0,171.0,28.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"58, 1311, 1686, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,84,176N,1156W,68,967,XX,34,NEQ,111,108,105,96,1007.0,166.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, 1480, 1798, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,84,176N,1156W,68,967,XX,50,NEQ,48,60,35,38,1007.0,166.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, 1480, 1798, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,84,176N,1156W,68,967,XX,64,NEQ,21,25,26,0,1007.0,166.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, 1480, 1798, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,90,182N,1165W,75,966,XX,34,NEQ,130,112,81,93,1010.0,171.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 1391, 1703, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,90,182N,1165W,75,966,XX,50,NEQ,45,47,44,38,1010.0,171.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 1391, 1703, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,90,182N,1165W,75,966,XX,64,NEQ,35,26,20,21,1010.0,171.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 1391, 1703, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,96,189N,1174W,91,958,XX,34,NEQ,115,100,85,91,1010.0,194.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"53, 1259, 2767, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,96,189N,1174W,91,958,XX,50,NEQ,54,53,39,40,1010.0,194.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"53, 1259, 2767, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,96,189N,1174W,91,958,XX,64,NEQ,33,31,26,23,1010.0,194.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"53, 1259, 2767, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,102,197N,1184W,101,957,XX,34,NEQ,98,92,88,90,1009.0,116.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"33, 1227, 3169, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,102,197N,1184W,101,957,XX,50,NEQ,51,55,39,41,1009.0,116.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"33, 1227, 3169, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,102,197N,1184W,101,957,XX,64,NEQ,32,30,28,29,1009.0,116.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"33, 1227, 3169, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,108,203N,1193W,94,957,XX,34,NEQ,88,73,68,88,1009.0,149.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"36, 1113, 3042, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,108,203N,1193W,94,957,XX,50,NEQ,46,41,38,45,1009.0,149.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"36, 1113, 3042, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,108,203N,1193W,94,957,XX,64,NEQ,31,30,27,31,1009.0,149.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"36, 1113, 3042, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,114,210N,1200W,84,963,XX,34,NEQ,91,84,62,85,1011.0,161.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"42, 1130, 2822, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,114,210N,1200W,84,963,XX,50,NEQ,47,43,36,45,1011.0,161.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"42, 1130, 2822, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,114,210N,1200W,84,963,XX,64,NEQ,32,32,25,30,1011.0,161.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"42, 1130, 2822, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,120,219N,1207W,74,969,XX,34,NEQ,91,79,67,81,1009.0,126.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"63, 964, 2563, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,120,219N,1207W,74,969,XX,50,NEQ,50,44,34,46,1009.0,126.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"63, 964, 2563, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,120,219N,1207W,74,969,XX,64,NEQ,33,32,23,26,1009.0,126.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"63, 964, 2563, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,126,228N,1214W,67,976,XX,34,NEQ,95,79,70,87,1012.0,190.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"33, 1017, 2240, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,126,228N,1214W,67,976,XX,50,NEQ,51,42,37,47,1012.0,190.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"33, 1017, 2240, Y, 10, DT, -999,"
EP,96,2025091612,3,HWRF,126,228N,1214W,67,976,XX,64,NEQ,28,0,25,25,1012.0,190.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"33, 1017, 2240, Y, 10, DT, -999,"
EP,96,2025091612,3,ICON,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,ICON,12,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,ICON,24,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,ICON,36,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,ICON,48,0N,0W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,ICON,60,0N,0W,65,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,ICON,72,0N,0W,68,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,ICON,84,0N,0W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,ICON,96,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,ICON,108,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,ICON,120,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,ICON,132,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,12,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,24,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,36,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,48,0N,0W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,60,0N,0W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,72,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,84,0N,0W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,96,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,108,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,120,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,132,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,144,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,156,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,IVCN,168,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,0,113N,1031W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,12,118N,1044W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,24,127N,1055W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,36,136N,1069W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,48,148N,1087W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,60,160N,1107W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,72,171N,1128W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,84,181N,1150W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,96,190N,1173W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,108,199N,1190W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,120,206N,1205W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,132,217N,1218W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,144,233N,1228W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,156,251N,1235W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,LGEM,168,270N,1237W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,0,113N,1031W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,12,115N,1037W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,24,118N,1044W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,36,122N,1050W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,48,127N,1056W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,60,131N,1062W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,72,136N,1069W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,84,141N,1078W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,96,148N,1087W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,108,154N,1097W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,120,160N,1107W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,132,166N,1117W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,144,171N,1128W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,156,176N,1139W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIB,168,181N,1151W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,0,113N,1031W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,12,115N,1037W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,24,118N,1044W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,36,122N,1050W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,48,127N,1056W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,60,131N,1062W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,72,136N,1069W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,84,141N,1078W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,96,148N,1087W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,108,154N,1097W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,120,160N,1107W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,132,166N,1117W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,144,171N,1128W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,156,176N,1139W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NNIC,168,181N,1151W,71,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,0,113N,1031W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,12,125N,1035W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,24,142N,1048W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,36,156N,1075W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,48,166N,1101W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,60,176N,1122W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,72,190N,1141W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,84,205N,1158W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,96,220N,1172W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,108,232N,1181W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,120,243N,1183W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,132,252N,1181W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,144,260N,1176W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,156,265N,1174W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGI,168,269N,1175W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,0,117N,1030W,22,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,6,122N,1025W,26,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,12,131N,1026W,30,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,95.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,18,141N,1028W,29,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,98.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,24,151N,1033W,33,1004,XX,34,NEQ,0,0,0,0,0.0,0.0,136.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,30,156N,1047W,39,1005,XX,34,NEQ,180,107,0,0,0.0,0.0,127.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,36,162N,1060W,35,1001,XX,34,NEQ,138,0,0,0,0.0,0.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,42,166N,1071W,36,1001,XX,34,NEQ,224,0,0,0,0.0,0.0,147.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,48,171N,1083W,37,998,XX,34,NEQ,205,0,0,0,0.0,0.0,154.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,54,175N,1094W,37,998,XX,34,NEQ,200,0,0,0,0.0,0.0,142.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,60,181N,1103W,38,995,XX,34,NEQ,95,83,74,0,0.0,0.0,134.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,66,188N,1112W,36,995,XX,34,NEQ,157,126,86,0,0.0,0.0,110.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,72,195N,1120W,40,992,XX,34,NEQ,177,140,112,74,0.0,0.0,89.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,78,203N,1125W,45,993,XX,34,NEQ,110,181,135,53,0.0,0.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,84,214N,1130W,45,990,XX,34,NEQ,189,170,131,55,0.0,0.0,63.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,90,223N,1137W,46,991,XX,34,NEQ,80,50,127,41,0.0,0.0,63.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,96,232N,1144W,48,990,XX,34,NEQ,110,75,131,49,0.0,0.0,66.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,102,240N,1149W,45,992,XX,34,NEQ,167,127,115,51,0.0,0.0,62.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,108,249N,1152W,42,992,XX,34,NEQ,138,116,103,53,0.0,0.0,55.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,114,257N,1155W,41,995,XX,34,NEQ,112,81,0,0,0.0,0.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,120,266N,1156W,40,995,XX,34,NEQ,80,123,0,0,0.0,0.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,126,274N,1156W,35,999,XX,34,NEQ,0,92,0,0,0.0,0.0,78.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,132,280N,1152W,30,1000,XX,34,NEQ,0,0,0,0,0.0,0.0,146.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,138,284N,1145W,30,1003,XX,34,NEQ,0,0,0,0,0.0,0.0,101.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,144,288N,1135W,27,1004,XX,34,NEQ,0,0,0,0,0.0,0.0,129.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,150,289N,1129W,21,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,132.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,156,288N,1127W,15,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,148.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,162,284N,1127W,15,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,70.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,168,280N,1126W,16,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,174,272N,1125W,13,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,117.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,NVGM,180,269N,1124W,16,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,113.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2025091612,3,OCD5,0,113N,1031W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,OCD5,12,118N,1043W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,OCD5,24,124N,1055W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,OCD5,36,131N,1067W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,OCD5,48,138N,1080W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,OCD5,60,145N,1091W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,OCD5,72,150N,1103W,70,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,OCD5,84,158N,1115W,71,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,OCD5,96,163N,1127W,68,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,OCD5,108,168N,1140W,65,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,OCD5,120,173N,1152W,66,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,0,113N,1031W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,12,123N,1041W,35,0,,34,NEQ,50,50,130,30,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,24,138N,1058W,50,0,,34,NEQ,40,60,90,50,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,24,138N,1058W,50,0,,50,NEQ,20,10,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,36,148N,1081W,65,0,,34,NEQ,50,70,60,40,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,36,148N,1081W,65,0,,50,NEQ,10,20,10,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,36,148N,1081W,65,0,,64,NEQ,0,10,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,48,156N,1103W,65,0,,34,NEQ,50,70,70,60,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,48,156N,1103W,65,0,,50,NEQ,20,40,30,10,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,48,156N,1103W,65,0,,64,NEQ,10,20,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,60,166N,1120W,65,0,,34,NEQ,60,80,90,70,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,60,166N,1120W,65,0,,50,NEQ,20,30,20,10,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,60,166N,1120W,65,0,,64,NEQ,0,20,10,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,72,176N,1135W,65,0,,34,NEQ,50,70,80,50,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,72,176N,1135W,65,0,,50,NEQ,40,50,30,20,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,72,176N,1135W,65,0,,64,NEQ,20,20,20,10,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,84,186N,1150W,65,0,,34,NEQ,60,70,70,50,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,RVCN,84,186N,1150W,65,0,,50,NEQ,30,40,30,20,,,,,,,,,,,,,,,,,,,,
