BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,8,2025080512,3,AP18,162,338N,1586W,52,1000,XX,34,NEQ,71,68,42,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP18,162,338N,1586W,52,1000,XX,50,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP18,168,352N,1594W,54,1001,XX,34,NEQ,84,70,50,60,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP18,168,352N,1594W,54,1001,XX,50,NEQ,50,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP18,174,364N,1600W,51,1002,XX,34,NEQ,81,63,47,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP18,174,364N,1600W,51,1002,XX,50,NEQ,50,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP18,180,379N,1606W,51,1002,XX,34,NEQ,74,76,45,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP18,180,379N,1606W,51,1002,XX,50,NEQ,0,41,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP18,186,395N,1609W,50,1003,XX,34,NEQ,73,70,57,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP18,192,411N,1609W,52,1005,XX,34,NEQ,75,87,47,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP18,192,411N,1609W,52,1005,XX,50,NEQ,0,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,0,158N,1238W,39,999,XX,34,NEQ,73,0,47,58,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,6,162N,1249W,35,1003,XX,34,NEQ,52,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,12,166N,1262W,37,1000,XX,34,NEQ,65,39,0,64,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,18,169N,1275W,43,1002,XX,34,NEQ,67,41,0,64,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,24,173N,1289W,48,998,XX,34,NEQ,76,59,42,80,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,30,175N,1303W,46,1000,XX,34,NEQ,67,48,36,73,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,36,176N,1317W,47,997,XX,34,NEQ,84,53,50,85,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,42,178N,1329W,45,1001,XX,34,NEQ,78,0,40,82,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,48,181N,1344W,43,999,XX,34,NEQ,89,54,43,90,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,54,185N,1358W,46,1001,XX,34,NEQ,74,52,38,66,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,60,189N,1374W,49,999,XX,34,NEQ,70,0,0,74,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,66,191N,1389W,42,1002,XX,34,NEQ,63,0,33,63,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,72,194N,1404W,41,1002,XX,34,NEQ,49,0,0,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,78,198N,1415W,41,1005,XX,34,NEQ,54,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,84,203N,1426W,39,1005,XX,34,NEQ,52,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,90,207N,1436W,38,1007,XX,34,NEQ,57,0,0,52,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,96,213N,1445W,38,1007,XX,34,NEQ,52,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,102,221N,1455W,39,1007,XX,34,NEQ,79,0,0,57,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,108,228N,1464W,37,1008,XX,34,NEQ,64,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,114,234N,1474W,34,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,120,242N,1484W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,126,248N,1493W,34,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,132,254N,1501W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,138,258N,1509W,28,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,144,261N,1519W,29,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,150,263N,1527W,27,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,156,266N,1536W,26,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,162,266N,1545W,26,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,168,266N,1554W,25,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,174,266N,1564W,25,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,180,266N,1573W,23,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,186,265N,1581W,23,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP19,192,265N,1591W,23,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,0,155N,1240W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,6,156N,1247W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,12,161N,1254W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,18,166N,1266W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,24,170N,1281W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,30,174N,1294W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,36,177N,1310W,35,1008,XX,34,NEQ,0,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,42,179N,1326W,34,1009,XX,34,NEQ,69,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,48,180N,1343W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,54,181N,1356W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,60,182N,1371W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,66,184N,1383W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,72,188N,1397W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,78,191N,1410W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,84,194N,1422W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,90,198N,1431W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,96,203N,1442W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,102,206N,1451W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,108,212N,1460W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,114,217N,1469W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,120,223N,1478W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,126,229N,1488W,25,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,132,236N,1498W,24,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,138,238N,1507W,21,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,144,240N,1518W,21,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,150,237N,1529W,21,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP20,156,234N,1544W,19,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,0,161N,1238W,34,1003,XX,34,NEQ,95,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,6,165N,1249W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,12,168N,1263W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,18,170N,1278W,34,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,24,171N,1292W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,30,172N,1306W,36,1007,XX,34,NEQ,57,0,0,82,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,36,176N,1320W,37,1005,XX,34,NEQ,64,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,42,176N,1336W,37,1008,XX,34,NEQ,86,0,0,89,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,48,176N,1353W,40,1004,XX,34,NEQ,96,0,41,86,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,54,177N,1366W,36,1007,XX,34,NEQ,59,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,60,181N,1380W,38,1005,XX,34,NEQ,59,0,0,60,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,66,184N,1396W,41,1005,XX,34,NEQ,78,0,0,73,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,72,186N,1411W,39,1003,XX,34,NEQ,88,0,0,70,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,78,190N,1425W,42,1004,XX,34,NEQ,65,0,0,74,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,84,194N,1438W,41,1004,XX,34,NEQ,66,0,0,39,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,90,200N,1450W,41,1004,XX,34,NEQ,64,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,96,206N,1464W,39,1003,XX,34,NEQ,61,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,102,213N,1476W,41,1006,XX,34,NEQ,58,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,108,220N,1489W,41,1004,XX,34,NEQ,68,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,114,226N,1500W,45,1002,XX,34,NEQ,75,30,0,59,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,120,234N,1511W,50,999,XX,34,NEQ,71,42,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,126,240N,1525W,56,998,XX,34,NEQ,74,41,33,60,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,126,240N,1525W,56,998,XX,50,NEQ,40,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,132,247N,1538W,47,1003,XX,34,NEQ,64,45,0,56,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,138,253N,1547W,49,1002,XX,34,NEQ,68,47,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,144,260N,1559W,50,1001,XX,34,NEQ,73,54,33,61,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,150,268N,1569W,49,1004,XX,34,NEQ,75,57,41,54,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,156,275N,1580W,50,1001,XX,34,NEQ,77,62,41,59,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,156,275N,1580W,50,1001,XX,50,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,162,282N,1590W,56,1002,XX,34,NEQ,74,64,41,62,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,162,282N,1590W,56,1002,XX,50,NEQ,46,31,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,168,290N,1601W,52,1000,XX,34,NEQ,74,53,49,67,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,168,290N,1601W,52,1000,XX,50,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,174,294N,1611W,52,1001,XX,34,NEQ,77,65,54,72,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,174,294N,1611W,52,1001,XX,50,NEQ,49,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,180,298N,1621W,53,1001,XX,34,NEQ,72,64,50,64,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,180,298N,1621W,53,1001,XX,50,NEQ,42,35,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,186,299N,1629W,53,1000,XX,34,NEQ,66,59,55,65,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,186,299N,1629W,53,1000,XX,50,NEQ,49,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP21,192,300N,1636W,45,1001,XX,34,NEQ,72,55,53,68,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,0,163N,1239W,37,1002,XX,34,NEQ,48,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,6,169N,1253W,35,1005,XX,34,NEQ,76,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,12,174N,1269W,39,1003,XX,34,NEQ,75,0,0,70,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,18,176N,1284W,39,1005,XX,34,NEQ,74,0,0,67,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,24,178N,1300W,41,1003,XX,34,NEQ,102,0,0,79,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,30,178N,1316W,42,1004,XX,34,NEQ,72,0,0,77,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,36,179N,1331W,39,1002,XX,34,NEQ,68,0,0,69,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,42,180N,1347W,44,1003,XX,34,NEQ,92,0,0,68,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,48,181N,1363W,40,1003,XX,34,NEQ,62,48,0,68,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,54,180N,1379W,39,1004,XX,34,NEQ,42,0,36,69,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,60,181N,1391W,37,1004,XX,34,NEQ,49,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,66,184N,1403W,43,1005,XX,34,NEQ,69,0,0,75,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,72,189N,1416W,44,1002,XX,34,NEQ,77,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,78,192N,1429W,43,1005,XX,34,NEQ,85,0,0,79,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,84,196N,1441W,40,1004,XX,34,NEQ,89,0,0,72,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,90,199N,1452W,44,1006,XX,34,NEQ,77,0,0,80,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,96,204N,1464W,39,1005,XX,34,NEQ,67,0,0,66,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,102,209N,1475W,41,1007,XX,34,NEQ,89,0,0,72,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,108,215N,1486W,37,1007,XX,34,NEQ,73,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,114,221N,1497W,38,1008,XX,34,NEQ,66,0,0,57,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,120,227N,1507W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,126,234N,1515W,37,1009,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,132,241N,1527W,36,1009,XX,34,NEQ,64,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,138,246N,1536W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,144,253N,1546W,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,150,258N,1555W,33,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,156,262N,1563W,31,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,162,265N,1571W,29,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,168,268N,1581W,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,174,270N,1591W,27,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,180,272N,1602W,26,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,186,273N,1613W,26,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP22,192,275N,1626W,25,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,0,159N,1237W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,6,164N,1248W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,12,168N,1258W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,18,172N,1269W,35,1007,XX,34,NEQ,0,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,24,176N,1281W,35,1005,XX,34,NEQ,59,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,30,179N,1293W,40,1006,XX,34,NEQ,69,0,0,69,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,36,182N,1306W,40,1004,XX,34,NEQ,81,0,28,57,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,42,182N,1319W,37,1007,XX,34,NEQ,54,0,0,57,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,48,185N,1333W,34,1006,XX,34,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,54,186N,1347W,37,1008,XX,34,NEQ,58,0,0,63,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,60,187N,1361W,36,1007,XX,34,NEQ,51,0,0,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,66,187N,1373W,35,1009,XX,34,NEQ,0,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,72,190N,1385W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,78,195N,1396W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,84,200N,1406W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,90,206N,1414W,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,96,212N,1424W,33,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,102,218N,1433W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,108,222N,1443W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,114,227N,1452W,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,120,232N,1460W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,126,236N,1470W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,132,238N,1477W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,138,240N,1485W,20,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,144,242N,1493W,19,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,150,240N,1500W,19,1020,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP23,156,240N,1511W,18,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,0,157N,1236W,36,1000,XX,34,NEQ,51,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,6,163N,1248W,39,1002,XX,34,NEQ,64,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,12,168N,1260W,42,1000,XX,34,NEQ,70,0,0,76,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,18,172N,1271W,40,1001,XX,34,NEQ,62,55,33,55,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,24,176N,1283W,41,1001,XX,34,NEQ,69,54,0,67,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,30,181N,1296W,47,1000,XX,34,NEQ,88,63,41,85,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,36,187N,1311W,50,998,XX,34,NEQ,85,56,45,82,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,36,187N,1311W,50,998,XX,50,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,42,190N,1327W,47,1002,XX,34,NEQ,66,0,0,69,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,48,191N,1345W,43,1001,XX,34,NEQ,65,0,33,62,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,54,191N,1360W,41,1004,XX,34,NEQ,58,33,0,59,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,60,193N,1375W,40,1003,XX,34,NEQ,51,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,66,194N,1389W,40,1005,XX,34,NEQ,47,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,72,195N,1401W,42,1003,XX,34,NEQ,56,39,0,48,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,78,200N,1412W,45,1005,XX,34,NEQ,73,0,0,65,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,84,207N,1425W,44,1004,XX,34,NEQ,59,31,0,52,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,90,213N,1437W,41,1007,XX,34,NEQ,65,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,96,219N,1449W,41,1004,XX,34,NEQ,66,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,102,228N,1459W,40,1006,XX,34,NEQ,68,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,108,238N,1471W,39,1006,XX,34,NEQ,58,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,114,246N,1482W,39,1006,XX,34,NEQ,51,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,120,255N,1494W,41,1004,XX,34,NEQ,59,49,0,36,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,126,264N,1505W,43,1004,XX,34,NEQ,51,45,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,132,273N,1514W,50,1002,XX,34,NEQ,51,48,0,44,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,138,281N,1523W,55,1003,XX,34,NEQ,60,51,0,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,138,281N,1523W,55,1003,XX,50,NEQ,32,0,0,24,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,144,288N,1533W,50,1003,XX,34,NEQ,66,48,32,55,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,144,288N,1533W,50,1003,XX,50,NEQ,22,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,150,294N,1541W,53,1002,XX,34,NEQ,70,46,34,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,150,294N,1541W,53,1002,XX,50,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080512,3,AP24,156,299N,1552W,52,1003,XX,34,NEQ,71,49,43,70,,,,,,,,,,,,,,,,,,,,
