AL, 18, 2024110212, 03, TABD,  30, 120N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD,  36, 123N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD,  42, 128N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD,  48, 135N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD,  54, 143N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD,  60, 152N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD,  66, 162N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD,  72, 173N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD,  78, 184N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD,  84, 195N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD,  90, 206N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD,  96, 218N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD, 102, 229N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD, 108, 240N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD, 114, 250N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD, 120, 261N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD, 126, 270N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD, 132, 278N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD, 138, 283N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD, 144, 285N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD, 150, 288N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD, 156, 293N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD, 162, 300N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABD, 168, 311N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,   0, 113N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,   6, 116N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  12, 117N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  18, 116N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  24, 117N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  30, 119N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  36, 122N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  42, 126N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  48, 132N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  54, 140N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  60, 150N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  66, 161N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  72, 173N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  78, 185N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  84, 197N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  90, 208N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM,  96, 219N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM, 102, 231N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM, 108, 242N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM, 114, 251N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM, 120, 259N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM, 126, 266N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM, 132, 271N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM, 138, 274N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM, 144, 278N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM, 150, 286N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM, 156, 298N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM, 162, 314N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABM, 168, 335N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,   0, 113N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,   6, 117N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  12, 119N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  18, 119N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  24, 121N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  30, 124N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  36, 128N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  42, 133N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  48, 139N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  54, 146N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  60, 154N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  66, 163N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  72, 174N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  78, 185N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  84, 195N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  90, 205N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS,  96, 215N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS, 102, 224N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS, 108, 231N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS, 114, 237N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS, 120, 242N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS, 126, 246N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS, 132, 246N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS, 138, 246N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS, 144, 247N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS, 150, 251N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS, 156, 255N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS, 162, 261N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TABS, 168, 267N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP,   0, 113N,  807W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP,  12, 123N,  802W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP,  24, 132N,  799W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP,  36, 140N,  797W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP,  48, 147N,  796W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP,  60, 155N,  796W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP,  72, 162N,  796W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP,  84, 170N,  797W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP,  96, 177N,  797W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP, 108, 184N,  798W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP, 120, 192N,  799W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP, 132, 199N,  799W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP, 144, 207N,  799W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP, 156, 215N,  799W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP, 168, 223N,  799W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP, 180, 232N,  798W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP, 192, 240N,  797W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP, 204, 249N,  795W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP, 216, 258N,  793W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP, 228, 268N,  790W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, TCLP, 240, 278N,  787W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP,   0, 113N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP,  12, 124N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP,  24, 135N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP,  36, 146N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP,  48, 157N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP,  60, 168N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP,  72, 179N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP,  84, 190N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP,  96, 201N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP, 108, 212N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP, 120, 223N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP, 132, 234N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP, 144, 245N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP, 156, 256N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110212, 03, XTRP, 168, 267N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 01, CARQ, -24,  98N,  816W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2024110218, 01, CARQ, -18, 102N,  814W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2024110218, 01, CARQ, -12, 107N,  811W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  35,   7,     INVEST,  , 
AL, 18, 2024110218, 01, CARQ,  -6, 113N,  806W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2024110218, 01, CARQ,   0, 117N,  799W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  200,  90,   0,   0,   L,   0,   X,  45,   7,     INVEST, S, 
AL, 18, 2024110218, 01, CARQ,   0, 117N,  799W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  200,  90,   0,   0,   L,   0,   X,  45,   7,     INVEST, S, 
AL, 18, 2024110218, 01, CARQ,   0, 117N,  799W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  200,  90,   0,   0,   L,   0,   X,  45,   7,     INVEST, S, 
AL, 18, 2024110218, 03, AC00,   0, 112N,  804W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00,   6, 112N,  796W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00,  12, 115N,  783W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00,  18, 121N,  774W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00,  24, 134N,  761W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00,  30, 144N,  754W,  34, 1003, XX,  34, NEQ,    0,   76,    0,    0, 
AL, 18, 2024110218, 03, AC00,  36, 158N,  756W,  41, 1000, XX,  34, NEQ,   55,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00,  42, 165N,  761W,  37, 1002, XX,  34, NEQ,   53,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00,  48, 172N,  769W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00,  54, 177N,  772W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00,  60, 185N,  778W,  42,  996, XX,  34, NEQ,   64,    0,    0,   35, 
AL, 18, 2024110218, 03, AC00,  66, 195N,  783W,  51,  995, XX,  34, NEQ,   53,   43,    0,   35, 
AL, 18, 2024110218, 03, AC00,  66, 195N,  783W,  51,  995, XX,  50, NEQ,   22,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00,  72, 207N,  792W,  51,  992, XX,  34, NEQ,   47,   69,   24,   35, 
AL, 18, 2024110218, 03, AC00,  72, 207N,  792W,  51,  992, XX,  50, NEQ,   23,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00,  78, 219N,  801W,  38,  991, XX,  34, NEQ,   48,   45,    0,    0, 
AL, 18, 2024110218, 03, AC00,  84, 231N,  811W,  49,  995, XX,  34, NEQ,   75,   36,    0,   58, 
AL, 18, 2024110218, 03, AC00,  90, 243N,  820W,  50,  992, XX,  34, NEQ,   66,   63,   39,   49, 
AL, 18, 2024110218, 03, AC00,  90, 243N,  820W,  50,  992, XX,  50, NEQ,   31,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00,  96, 255N,  828W,  48,  993, XX,  34, NEQ,   50,   54,   35,   61, 
AL, 18, 2024110218, 03, AC00, 102, 264N,  832W,  46,  993, XX,  34, NEQ,   48,   49,    0,   67, 
AL, 18, 2024110218, 03, AC00, 108, 272N,  838W,  44,  997, XX,  34, NEQ,   55,   46,    0,   55, 
AL, 18, 2024110218, 03, AC00, 114, 278N,  840W,  40,  998, XX,  34, NEQ,   44,   43,    0,   47, 
AL, 18, 2024110218, 03, AC00, 120, 283N,  839W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00, 126, 284N,  839W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   53, 
AL, 18, 2024110218, 03, AC00, 132, 281N,  844W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00, 138, 281N,  848W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00, 144, 282N,  855W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00, 150, 283N,  863W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00, 156, 285N,  875W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00, 162, 289N,  884W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00, 168, 300N,  889W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00, 174, 307N,  891W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00, 180, 315N,  891W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AC00, 186, 324N,  881W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,   0, 113N,  800W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,   6, 113N,  794W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  12, 115N,  784W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  18, 122N,  773W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  24, 131N,  764W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  30, 142N,  760W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  36, 152N,  760W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  42, 161N,  764W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  48, 167N,  769W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  54, 172N,  775W,  36,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  60, 178N,  782W,  39,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  66, 188N,  790W,  40,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  72, 197N,  799W,  39,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  78, 205N,  807W,  41,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  84, 213N,  816W,  41,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  90, 222N,  823W,  40,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN,  96, 232N,  830W,  39,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 102, 240N,  836W,  38,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 108, 247N,  842W,  38,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 114, 254N,  846W,  38,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 120, 259N,  848W,  37, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 126, 262N,  849W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 132, 263N,  853W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 138, 265N,  854W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 144, 267N,  857W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 150, 267N,  859W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 156, 269N,  863W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 162, 271N,  865W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 168, 276N,  858W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 174, 278N,  854W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 180, 274N,  867W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 186, 276N,  865W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AEMN, 192, 271N,  869W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AP01,   0, 113N,  800W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AP01,   6, 111N,  793W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AP01,  12, 114N,  778W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AP01,  18, 118N,  769W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, AP01,  24, 127N,  762W,  40, 1000, XX,  34, NEQ,   45,  101,    0,    0, 
AL, 18, 2024110218, 03, AP01,  30, 140N,  763W,  43, 1000, XX,  34, NEQ,   55,   53,    0,   37, 
AL, 18, 2024110218, 03, AP01,  36, 148N,  769W,  39,  998, XX,  34, NEQ,   66,   59,    0,   49, 
AL, 18, 2024110218, 03, AP01,  42, 156N,  775W,  41,  998, XX,  34, NEQ,   71,   58,    0,   46, 
AL, 18, 2024110218, 03, AP01,  48, 163N,  781W,  43,  996, XX,  34, NEQ,   61,   44,    0,   33, 
AL, 18, 2024110218, 03, AP01,  54, 170N,  788W,  45,  996, XX,  34, NEQ,   62,   46,    0,   53, 
AL, 18, 2024110218, 03, AP01,  60, 177N,  796W,  42,  995, XX,  34, NEQ,   86,   39,    0,   42, 
AL, 18, 2024110218, 03, AP01,  66, 188N,  804W,  50,  994, XX,  34, NEQ,   90,   60,    0,   52, 
AL, 18, 2024110218, 03, AP01,  66, 188N,  804W,  50,  994, XX,  50, NEQ,   27,    0,    0,    0, 
AL, 18, 2024110218, 03, AP01,  72, 199N,  815W,  54,  989, XX,  34, NEQ,   91,   52,   30,   44, 
AL, 18, 2024110218, 03, AP01,  72, 199N,  815W,  54,  989, XX,  50, NEQ,   34,    0,    0,    0, 
AL, 18, 2024110218, 03, AP01,  78, 209N,  826W,  66,  985, XX,  34, NEQ,   76,   46,   41,   37, 
AL, 18, 2024110218, 03, AP01,  78, 209N,  826W,  66,  985, XX,  50, NEQ,   37,   34,    0,    0, 
AL, 18, 2024110218, 03, AP01,  78, 209N,  826W,  66,  985, XX,  64, NEQ,    0,   25,    0,    0, 
AL, 18, 2024110218, 03, AP01,  84, 218N,  836W,  51,  987, XX,  34, NEQ,   73,   68,   41,   28, 
AL, 18, 2024110218, 03, AP01,  84, 218N,  836W,  51,  987, XX,  50, NEQ,   34,    0,    0,    0, 
AL, 18, 2024110218, 03, AP01,  90, 230N,  845W,  54,  986, XX,  34, NEQ,  103,   37,   45,   72, 
AL, 18, 2024110218, 03, AP01,  90, 230N,  845W,  54,  986, XX,  50, NEQ,   44,    0,    0,    0, 
AL, 18, 2024110218, 03, AP01,  96, 242N,  852W,  57,  987, XX,  34, NEQ,   96,   71,   46,   63, 
AL, 18, 2024110218, 03, AP01,  96, 242N,  852W,  57,  987, XX,  50, NEQ,   48,   43,    0,   24, 
AL, 18, 2024110218, 03, AP01, 102, 253N,  857W,  57,  988, XX,  34, NEQ,  141,   96,   57,   77, 
AL, 18, 2024110218, 03, AP01, 102, 253N,  857W,  57,  988, XX,  50, NEQ,   49,   45,    0,   47, 
AL, 18, 2024110218, 03, AP01, 108, 263N,  862W,  55,  988, XX,  34, NEQ,  149,   94,   59,   74, 
AL, 18, 2024110218, 03, AP01, 108, 263N,  862W,  55,  988, XX,  50, NEQ,   52,   44,    0,    0, 
AL, 18, 2024110218, 03, AP01, 114, 274N,  862W,  59,  988, XX,  34, NEQ,  118,   96,   64,   69, 
AL, 18, 2024110218, 03, AP01, 114, 274N,  862W,  59,  988, XX,  50, NEQ,   53,   45,    0,   41, 
AL, 18, 2024110218, 03, AP01, 120, 284N,  861W,  57,  988, XX,  34, NEQ,  112,  115,   69,   71, 
AL, 18, 2024110218, 03, AP01, 120, 284N,  861W,  57,  988, XX,  50, NEQ,   52,   48,    0,    0, 
AL, 18, 2024110218, 03, AP01, 126, 291N,  856W,  47,  992, XX,  34, NEQ,   61,   91,   64,   57, 
