BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,97,2025092018,3,AP01,0,128N,971W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,6,137N,987W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,12,138N,1001W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,18,141N,1013W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,24,142N,1021W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,30,143N,1024W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,36,144N,1031W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,42,144N,1038W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,48,143N,1046W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,54,142N,1054W,35,999,XX,34,NEQ,0,30,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,60,143N,1062W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,66,142N,1069W,37,992,XX,34,NEQ,53,51,83,50,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,72,141N,1074W,45,994,XX,34,NEQ,65,74,82,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,78,146N,1078W,51,987,XX,34,NEQ,257,252,95,59,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,78,146N,1078W,51,987,XX,50,NEQ,33,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,84,150N,1084W,57,991,XX,34,NEQ,268,106,134,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,84,150N,1084W,57,991,XX,50,NEQ,0,49,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,90,162N,1096W,53,988,XX,34,NEQ,276,257,171,99,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,90,162N,1096W,53,988,XX,50,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,96,157N,1111W,52,990,XX,34,NEQ,351,181,132,112,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,96,157N,1111W,52,990,XX,50,NEQ,107,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,102,167N,1119W,63,982,XX,34,NEQ,253,207,227,133,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,102,167N,1119W,63,982,XX,50,NEQ,78,113,0,61,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,108,168N,1128W,65,986,XX,34,NEQ,211,204,269,139,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,108,168N,1128W,65,986,XX,50,NEQ,114,101,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,108,168N,1128W,65,986,XX,64,NEQ,53,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,114,179N,1143W,53,983,XX,34,NEQ,217,236,245,97,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,114,179N,1143W,53,983,XX,50,NEQ,135,134,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,120,179N,1154W,52,983,XX,34,NEQ,208,213,177,167,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,120,179N,1154W,52,983,XX,50,NEQ,137,122,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,126,187N,1162W,56,981,XX,34,NEQ,159,206,172,153,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,126,187N,1162W,56,981,XX,50,NEQ,71,69,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,132,190N,1179W,47,985,XX,34,NEQ,200,212,127,151,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,138,189N,1189W,58,984,XX,34,NEQ,195,203,150,155,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,138,189N,1189W,58,984,XX,50,NEQ,66,71,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,144,190N,1200W,59,986,XX,34,NEQ,172,180,148,170,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,144,190N,1200W,59,986,XX,50,NEQ,92,103,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,150,191N,1208W,55,986,XX,34,NEQ,158,178,160,148,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,150,191N,1208W,55,986,XX,50,NEQ,102,106,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,156,197N,1216W,49,991,XX,34,NEQ,146,165,132,142,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,162,204N,1227W,42,992,XX,34,NEQ,130,170,55,131,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,168,211N,1234W,40,997,XX,34,NEQ,84,149,96,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,174,219N,1237W,36,996,XX,34,NEQ,0,95,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,180,226N,1239W,35,1000,XX,34,NEQ,0,92,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,186,234N,1242W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP01,192,241N,1239W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,0,130N,977W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,6,135N,982W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,12,139N,991W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,18,140N,999W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,24,141N,1006W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,30,141N,1007W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,36,147N,1009W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,42,152N,1013W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,48,153N,1025W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,54,155N,1033W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,60,153N,1044W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,66,148N,1053W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,72,145N,1064W,41,999,XX,34,NEQ,78,62,0,69,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,78,142N,1073W,35,998,XX,34,NEQ,0,49,0,49,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,84,139N,1081W,51,996,XX,34,NEQ,82,58,59,73,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,84,139N,1081W,51,996,XX,50,NEQ,34,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,90,139N,1090W,53,991,XX,34,NEQ,78,79,61,73,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,90,139N,1090W,53,991,XX,50,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,96,140N,1103W,53,990,XX,34,NEQ,90,96,86,88,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,96,140N,1103W,53,990,XX,50,NEQ,61,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,102,143N,1114W,62,982,XX,34,NEQ,113,129,99,101,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,102,143N,1114W,62,982,XX,50,NEQ,68,64,45,62,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,108,146N,1127W,69,983,XX,34,NEQ,113,119,99,100,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,108,146N,1127W,69,983,XX,50,NEQ,71,64,53,59,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,108,146N,1127W,69,983,XX,64,NEQ,50,49,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,114,150N,1140W,67,979,XX,34,NEQ,125,121,100,96,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,114,150N,1140W,67,979,XX,50,NEQ,71,70,62,68,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,114,150N,1140W,67,979,XX,64,NEQ,53,42,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,120,154N,1154W,71,979,XX,34,NEQ,116,124,99,104,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,120,154N,1154W,71,979,XX,50,NEQ,83,64,59,70,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,120,154N,1154W,71,979,XX,64,NEQ,67,0,0,35,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,126,157N,1167W,72,976,XX,34,NEQ,124,123,101,87,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,126,157N,1167W,72,976,XX,50,NEQ,75,77,57,61,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,126,157N,1167W,72,976,XX,64,NEQ,54,50,0,49,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,132,160N,1179W,80,974,XX,34,NEQ,130,129,118,104,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,132,160N,1179W,80,974,XX,50,NEQ,83,66,57,70,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,132,160N,1179W,80,974,XX,64,NEQ,63,49,28,51,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,138,162N,1189W,70,974,XX,34,NEQ,138,136,108,111,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,138,162N,1189W,70,974,XX,50,NEQ,82,81,67,68,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,138,162N,1189W,70,974,XX,64,NEQ,58,56,0,50,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,144,166N,1198W,78,974,XX,34,NEQ,132,136,100,94,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,144,166N,1198W,78,974,XX,50,NEQ,63,77,65,56,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,144,166N,1198W,78,974,XX,64,NEQ,51,54,45,50,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,150,168N,1205W,81,968,XX,34,NEQ,108,125,100,116,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,150,168N,1205W,81,968,XX,50,NEQ,68,64,68,65,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,150,168N,1205W,81,968,XX,64,NEQ,57,48,47,49,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,156,169N,1211W,82,969,XX,34,NEQ,100,107,99,100,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,156,169N,1211W,82,969,XX,50,NEQ,68,65,66,66,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,156,169N,1211W,82,969,XX,64,NEQ,53,50,42,50,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,162,170N,1217W,76,967,XX,34,NEQ,123,111,96,130,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,162,170N,1217W,76,967,XX,50,NEQ,70,70,64,70,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,162,170N,1217W,76,967,XX,64,NEQ,55,52,46,52,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,168,171N,1224W,73,969,XX,34,NEQ,107,115,106,117,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,168,171N,1224W,73,969,XX,50,NEQ,68,72,70,71,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,168,171N,1224W,73,969,XX,64,NEQ,57,55,51,53,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,174,173N,1229W,72,971,XX,34,NEQ,110,117,110,102,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,174,173N,1229W,72,971,XX,50,NEQ,72,71,70,71,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,174,173N,1229W,72,971,XX,64,NEQ,58,58,44,52,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,180,174N,1236W,72,973,XX,34,NEQ,108,107,109,110,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,180,174N,1236W,72,973,XX,50,NEQ,74,70,64,70,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,180,174N,1236W,72,973,XX,64,NEQ,57,47,42,49,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,186,174N,1242W,65,977,XX,34,NEQ,109,106,96,107,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,186,174N,1242W,65,977,XX,50,NEQ,63,61,56,68,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,186,174N,1242W,65,977,XX,64,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,192,176N,1248W,68,981,XX,34,NEQ,99,114,101,101,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,192,176N,1248W,68,981,XX,50,NEQ,63,64,56,64,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP02,192,176N,1248W,68,981,XX,64,NEQ,0,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,0,132N,973W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,6,140N,969W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,12,144N,973W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,18,141N,982W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,24,138N,985W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,30,146N,988W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,36,156N,1002W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,42,158N,1012W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,48,160N,1022W,41,1002,XX,34,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,54,162N,1033W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,60,161N,1042W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,66,161N,1050W,39,997,XX,34,NEQ,46,33,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,72,163N,1063W,36,1001,XX,34,NEQ,45,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,78,165N,1075W,43,994,XX,34,NEQ,46,0,36,42,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,84,167N,1085W,45,999,XX,34,NEQ,67,58,39,49,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,90,174N,1098W,45,995,XX,34,NEQ,83,53,31,47,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,96,180N,1116W,43,996,XX,34,NEQ,87,66,23,50,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,102,184N,1135W,50,992,XX,34,NEQ,87,43,0,71,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,108,186N,1154W,41,1000,XX,34,NEQ,88,53,37,65,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,114,189N,1171W,42,998,XX,34,NEQ,68,44,0,51,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,120,191N,1189W,43,1003,XX,34,NEQ,73,49,0,66,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,126,191N,1204W,41,1001,XX,34,NEQ,68,0,34,64,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,132,190N,1221W,37,1004,XX,34,NEQ,63,0,0,65,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,138,188N,1237W,35,1003,XX,34,NEQ,0,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,144,185N,1251W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,150,185N,1263W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,156,184N,1275W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,162,186N,1286W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,168,189N,1297W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,174,192N,1307W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,180,193N,1315W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,186,197N,1322W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP03,192,201N,1328W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,0,138N,988W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,6,136N,992W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,12,135N,996W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,18,137N,995W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,24,140N,993W,37,1004,XX,34,NEQ,0,41,32,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,30,145N,991W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,36,148N,993W,41,999,XX,34,NEQ,0,34,28,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,42,148N,996W,45,992,XX,34,NEQ,0,37,45,27,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,48,149N,999W,51,990,XX,34,NEQ,51,65,62,48,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,48,149N,999W,51,990,XX,50,NEQ,0,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,54,150N,1001W,54,982,XX,34,NEQ,69,71,69,47,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,54,150N,1001W,54,982,XX,50,NEQ,0,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,60,154N,1010W,59,983,XX,34,NEQ,91,68,61,89,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,60,154N,1010W,59,983,XX,50,NEQ,49,44,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,66,154N,1022W,60,984,XX,34,NEQ,103,72,70,97,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,66,154N,1022W,60,984,XX,50,NEQ,40,36,0,42,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,72,157N,1034W,55,988,XX,34,NEQ,72,65,91,113,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,72,157N,1034W,55,988,XX,50,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,78,158N,1049W,50,985,XX,34,NEQ,161,70,81,70,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,84,160N,1063W,49,987,XX,34,NEQ,215,76,81,93,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,90,161N,1076W,59,982,XX,34,NEQ,81,97,102,67,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,90,161N,1076W,59,982,XX,50,NEQ,53,53,0,35,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,96,164N,1091W,57,981,XX,34,NEQ,96,117,90,81,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,96,164N,1091W,57,981,XX,50,NEQ,60,52,37,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,102,164N,1105W,59,976,XX,34,NEQ,102,110,92,93,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,102,164N,1105W,59,976,XX,50,NEQ,60,52,0,56,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,108,162N,1117W,59,982,XX,34,NEQ,109,101,103,109,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,108,162N,1117W,59,982,XX,50,NEQ,66,53,57,47,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,114,161N,1126W,59,981,XX,34,NEQ,94,106,109,92,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,114,161N,1126W,59,981,XX,50,NEQ,0,55,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,120,164N,1132W,55,986,XX,34,NEQ,110,131,117,82,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,120,164N,1132W,55,986,XX,50,NEQ,69,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,126,170N,1137W,47,988,XX,34,NEQ,77,128,131,73,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,132,174N,1142W,43,993,XX,34,NEQ,110,137,124,66,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,138,177N,1147W,45,992,XX,34,NEQ,127,146,111,73,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,144,182N,1147W,46,994,XX,34,NEQ,77,123,101,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,150,187N,1146W,37,993,XX,34,NEQ,0,122,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,156,191N,1146W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,162,195N,1145W,35,996,XX,34,NEQ,0,94,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,168,195N,1142W,35,998,XX,34,NEQ,0,64,66,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,174,199N,1139W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,180,199N,1140W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,186,198N,1143W,29,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP04,192,195N,1147W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,0,133N,981W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,6,133N,1003W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,12,140N,1004W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,18,139N,1009W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,24,141N,1011W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,30,145N,1012W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,36,149N,1015W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,42,153N,1021W,39,999,XX,34,NEQ,53,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,48,150N,1031W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,54,148N,1033W,39,995,XX,34,NEQ,44,37,56,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,60,151N,1039W,42,998,XX,34,NEQ,74,61,41,56,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,66,153N,1048W,44,992,XX,34,NEQ,78,59,52,45,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,72,152N,1055W,45,993,XX,34,NEQ,72,59,55,59,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,78,150N,1061W,39,992,XX,34,NEQ,63,42,53,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025092018,3,AP05,84,147N,1072W,45,993,XX,34,NEQ,63,57,59,55,,,,,,,,,,,,,,,,,,,,
