BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,91,2024092212,3,AP29,84,139N,1515W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,0,108N,1429W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,6,104N,1433W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,12,104N,1439W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,18,100N,1445W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,24,96N,1448W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,30,94N,1450W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,36,92N,1452W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,42,101N,1452W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,48,119N,1457W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,54,122N,1468W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,60,121N,1476W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,66,122N,1481W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,72,123N,1488W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,78,121N,1499W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,84,117N,1509W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,90,113N,1518W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,96,117N,1526W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,102,122N,1535W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,108,127N,1543W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,114,130N,1549W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,120,132N,1558W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,126,133N,1568W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,132,133N,1577W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,138,133N,1589W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,144,135N,1592W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,150,138N,1598W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,156,135N,1602W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,162,131N,1610W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,168,131N,1616W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,174,127N,1626W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,180,125N,1636W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,186,121N,1642W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AP30,192,117N,1638W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,0,109N,1417W,26,1006,XX,34,NEQ,0,0,0,0,1010.0,191.0,154.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,6,111N,1420W,23,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,118.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,12,117N,1422W,24,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,83.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,18,117N,1430W,24,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,24,118N,1438W,24,1006,XX,34,NEQ,0,0,0,0,1010.0,202.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,30,119N,1447W,25,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,36,120N,1456W,23,1005,XX,34,NEQ,0,0,0,0,1009.0,169.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,42,122N,1464W,25,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,48,124N,1475W,30,1005,XX,34,NEQ,0,0,0,0,1009.0,78.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,54,127N,1488W,31,1005,XX,34,NEQ,0,0,0,0,1009.0,14.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,60,130N,1498W,31,1004,XX,34,NEQ,0,0,0,0,1008.0,32.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,66,131N,1509W,33,1007,XX,34,NEQ,0,0,0,0,1011.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,72,130N,1521W,34,1003,XX,34,NEQ,0,0,0,0,1011.0,174.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,78,131N,1530W,33,1009,XX,34,NEQ,0,0,0,0,1013.0,144.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,84,131N,1537W,24,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,47.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,90,127N,1545W,25,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,96,126N,1557W,22,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,102,125N,1570W,21,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,56.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,108,123N,1582W,20,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,135.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,114,123N,1593W,21,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,115.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,120,120N,1603W,20,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,109.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,126,119N,1616W,20,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,132,118N,1628W,17,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,138,121N,1639W,17,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,144,119N,1650W,16,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,154.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,150,122N,1660W,16,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,96.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,156,123N,1667W,15,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,162,123N,1676W,14,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,72.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,168,123N,1682W,14,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,86.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,174,123N,1691W,15,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,118.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,180,125N,1700W,14,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,144.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,186,125N,1708W,14,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,75.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,AVNO,192,115N,1718W,13,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,150.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,0,107N,1415W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,6,111N,1416W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,12,117N,1417W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,18,121N,1419W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,24,123N,1426W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,30,124N,1433W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,36,123N,1441W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,42,123N,1454W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,48,123N,1466W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,54,122N,1478W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,60,126N,1481W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,66,127N,1490W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,72,126N,1502W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,78,124N,1511W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CEMN,84,122N,1519W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CLP5,12,107N,1438W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CLP5,24,111N,1453W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CLP5,36,115N,1469W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CLP5,48,120N,1486W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CLP5,60,123N,1501W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CLP5,72,129N,1517W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CLP5,84,134N,1535W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CLP5,96,140N,1553W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CLP5,108,145N,1568W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CLP5,120,150N,1585W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,0,108N,1419W,24,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,56.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,6,111N,1418W,27,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,12,116N,1415W,26,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,91.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,18,119N,1423W,31,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,74.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,24,117N,1431W,31,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,30,115N,1439W,34,1008,XX,34,NEQ,0,0,23,0,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,36,116N,1447W,28,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,66.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,42,116N,1454W,30,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,55.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,48,118N,1462W,31,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,54,120N,1470W,34,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,62.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,60,124N,1479W,35,1006,XX,34,NEQ,0,0,0,46,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,66,124N,1486W,27,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,72,124N,1495W,29,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,78,122N,1501W,29,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,84,120N,1507W,25,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,90,119N,1515W,25,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,96,118N,1525W,28,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,102,121N,1536W,26,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,108,122N,1544W,22,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,62.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,114,123N,1552W,25,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,89.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,120,123N,1559W,20,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,75.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,CTCX,126,123N,1568W,26,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,0,105N,1423W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,12,108N,1435W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,24,110N,1445W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,36,113N,1460W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,48,117N,1480W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,60,125N,1502W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,72,132N,1525W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,84,133N,1545W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,96,127N,1565W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,108,121N,1587W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,120,118N,1609W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,132,118N,1630W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,144,118N,1654W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,156,118N,1679W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,DSHP,168,117N,1705W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,EGRR,0,109N,1418W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,EGRR,12,117N,1414W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,EGRR,24,120N,1430W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,12,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,24,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,36,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,48,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,60,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,72,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,84,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,96,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,108,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,120,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,132,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,144,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,156,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,IVCN,168,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,0,105N,1423W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,12,108N,1435W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,24,110N,1445W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,36,113N,1460W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,48,117N,1480W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,60,125N,1502W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,72,132N,1525W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,84,133N,1545W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,96,127N,1565W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,108,121N,1587W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,120,118N,1609W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,132,118N,1630W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,144,118N,1654W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,156,118N,1679W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,LGEM,168,117N,1705W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,0,105N,1423W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,12,106N,1430W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,24,108N,1435W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,36,109N,1440W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,48,110N,1446W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,60,111N,1453W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,72,113N,1461W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,84,115N,1469W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,96,117N,1480W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,108,121N,1491W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,120,125N,1502W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,132,129N,1514W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,144,132N,1526W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,156,134N,1536W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIB,168,133N,1546W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,0,105N,1423W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,12,106N,1430W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,24,108N,1435W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,36,109N,1440W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,48,110N,1446W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,60,111N,1453W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,72,113N,1461W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,84,115N,1469W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,96,117N,1480W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,108,121N,1491W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,120,125N,1502W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,132,129N,1514W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,144,132N,1526W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,156,134N,1536W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,NNIC,168,133N,1546W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,OCD5,0,105N,1423W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,OCD5,12,107N,1438W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092212,3,OCD5,24,111N,1453W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
